-1.600000 4.500000 0.539843
-1.500000 4.500000 0.533303
-1.400000 4.500000 0.527156
-1.300000 4.500000 0.521408
-1.200000 4.500000 0.516065
-1.100000 4.500000 0.511131
-1.000000 4.500000 0.506611
-0.900000 4.500000 0.502510
-0.800000 4.500000 0.498831
-0.700000 4.500000 0.495578
-0.600000 4.500000 0.492752
-0.500000 4.500000 0.490358
-0.400000 4.500000 0.488395
-0.300000 4.500000 0.486868
-0.200000 4.500000 0.485775
-0.100000 4.500000 0.485120
0.000000 4.500000 0.484901
0.100000 4.500000 0.485120
0.200000 4.500000 0.485775
0.300000 4.500000 0.486868
0.400000 4.500000 0.488395
0.500000 4.500000 0.490358
0.600000 4.500000 0.492752
0.700000 4.500000 0.495578
0.800000 4.500000 0.498831
0.900000 4.500000 0.502510
1.000000 4.500000 0.506611
1.100000 4.500000 0.511131
1.200000 4.500000 0.516065
1.300000 4.500000 0.521408
1.400000 4.500000 0.527156
1.500000 4.500000 0.533303
1.600000 4.500000 0.539843
1.700000 4.500000 0.546769
1.800000 4.500000 0.554074
1.900000 4.500000 0.561750
2.000000 4.500000 0.569790
2.100000 4.500000 0.578183
2.200000 4.500000 0.586920
2.300000 4.500000 0.595992
2.400000 4.500000 0.605385
2.500000 4.500000 0.615090
2.600000 4.500000 0.625092
2.700000 4.500000 0.635380
2.800000 4.500000 0.645937
2.900000 4.500000 0.656749
3.000000 4.500000 0.667801
3.100000 4.500000 0.679074
3.200000 4.500000 0.690551
3.300000 4.500000 0.702212
3.400000 4.500000 0.714039
3.500000 4.500000 0.726009
3.600000 4.500000 0.738100
3.700000 4.500000 0.750290
3.800000 4.500000 0.762553
3.900000 4.500000 0.774864
4.000000 4.500000 0.787197
4.100000 4.500000 0.799523
4.200000 4.500000 0.811813
4.300000 4.500000 0.824037
4.400000 4.500000 0.836163
4.500000 4.500000 0.848159
4.600000 4.500000 0.859990
4.700000 4.500000 0.871621
4.800000 4.500000 0.883016
4.900000 4.500000 0.894137
5.000000 4.500000 0.904945
5.100000 4.500000 0.915400
5.200000 4.500000 0.925461
5.300000 4.500000 0.935085
5.400000 4.500000 0.944231
5.500000 4.500000 0.952852
5.600000 4.500000 0.960904
5.700000 4.500000 0.968342
5.800000 4.500000 0.975117
5.900000 4.500000 0.981184
6.000000 4.500000 0.986493
6.100000 4.500000 0.990996
6.200000 4.500000 0.994644
6.300000 4.500000 0.997388
6.400000 4.500000 0.999178
6.500000 4.500000 0.999966
6.600000 4.500000 0.999701
6.700000 4.500000 0.998336
6.800000 4.500000 0.995821
6.900000 4.500000 0.992110
7.000000 4.500000 0.987155
7.100000 4.500000 0.980911
7.200000 4.500000 0.973334
7.300000 4.500000 0.964381
7.400000 4.500000 0.954011
7.500000 4.500000 0.942185
7.600000 4.500000 0.928867
7.700000 4.500000 0.914023
7.800000 4.500000 0.897621
7.900000 4.500000 0.879634
8.000000 4.500000 0.860037
8.100000 4.500000 0.838809
8.200000 4.500000 0.815934
8.300000 4.500000 0.791398
8.400000 4.500000 0.765194
8.500000 4.500000 0.737319
8.600000 4.500000 0.707774
8.700000 4.500000 0.676569
8.800000 4.500000 0.643715
8.900000 4.500000 0.609233
9.000000 4.500000 0.573148
9.100000 4.500000 0.535494
9.200000 4.500000 0.496310
9.300000 4.500000 0.455641
9.400000 4.500000 0.413544
9.500000 4.500000 0.370078
9.600000 4.500000 0.325313
9.700000 4.500000 0.279327
9.800000 4.500000 0.232204
9.900000 4.500000 0.184038
10.000000 4.500000 0.134930
-10.000000 4.600000 0.112355
-9.900000 4.600000 0.161630
-9.800000 4.600000 0.210017
-9.700000 4.600000 0.257412
-9.600000 4.600000 0.303718
-9.500000 4.600000 0.348849
-9.400000 4.600000 0.392725
-9.300000 4.600000 0.435274
-9.200000 4.600000 0.476433
-9.100000 4.600000 0.516144
-9.000000 4.600000 0.554359
-8.900000 4.600000 0.591036
-8.800000 4.600000 0.626140
-8.700000 4.600000 0.659642
-8.600000 4.600000 0.691521
-8.500000 4.600000 0.721761
-8.400000 4.600000 0.750351
-8.300000 4.600000 0.777287
-8.200000 4.600000 0.802571
-8.100000 4.600000 0.826208
-8.000000 4.600000 0.848208
-7.900000 4.600000 0.868586
-7.800000 4.600000 0.887362
-7.700000 4.600000 0.904558
-7.600000 4.600000 0.920201
-7.500000 4.600000 0.934319
-7.400000 4.600000 0.946945
-7.300000 4.600000 0.958114
-7.200000 4.600000 0.967864
-7.100000 4.600000 0.976234
-7.000000 4.600000 0.983265
-6.900000 4.600000 0.989001
-6.800000 4.600000 0.993486
-6.700000 4.600000 0.996765
-6.600000 4.600000 0.998886
-6.500000 4.600000 0.999896
-6.400000 4.600000 0.999842
-6.300000 4.600000 0.998773
-6.200000 4.600000 0.996738
-6.100000 4.600000 0.993785
-6.000000 4.600000 0.989964
-5.900000 4.600000 0.985322
-5.800000 4.600000 0.979908
-5.700000 4.600000 0.973770
-5.600000 4.600000 0.966954
-5.500000 4.600000 0.959508
-5.400000 4.600000 0.951477
-5.300000 4.600000 0.942906
-5.200000 4.600000 0.933839
-5.100000 4.600000 0.924320
-5.000000 4.600000 0.914391
-4.900000 4.600000 0.904092
-4.800000 4.600000 0.893464
-4.700000 4.600000 0.882546
-4.600000 4.600000 0.871376
-4.500000 4.600000 0.859990
-4.400000 4.600000 0.848424
-4.300000 4.600000 0.836711
-4.200000 4.600000 0.824886
-4.100000 4.600000 0.812979
-4.000000 4.600000 0.801022
-3.900000 4.600000 0.789043
-3.800000 4.600000 0.777072
-3.700000 4.600000 0.765134
-3.600000 4.600000 0.753257
-3.500000 4.600000 0.741464
-3.400000 4.600000 0.729780
-3.300000 4.600000 0.718226
-3.200000 4.600000 0.706825
-3.100000 4.600000 0.695597
-3.000000 4.600000 0.684560
-2.900000 4.600000 0.673734
-2.800000 4.600000 0.663135
-2.700000 4.600000 0.652781
-2.600000 4.600000 0.642687
-2.500000 4.600000 0.632867
-2.400000 4.600000 0.623335
-2.300000 4.600000 0.614104
-2.200000 4.600000 0.605186
-2.100000 4.600000 0.596594
-2.000000 4.600000 0.588336
-1.900000 4.600000 0.580425
-1.800000 4.600000 0.572867
-1.700000 4.600000 0.565674
-1.600000 4.600000 0.558851
-1.500000 4.600000 0.552408
-1.400000 4.600000 0.546350
-1.300000 4.600000 0.540684
-1.200000 4.600000 0.535416
-1.100000 4.600000 0.530551
-1.000000 4.600000 0.526093
-0.900000 4.600000 0.522048
-0.800000 4.600000 0.518418
-0.700000 4.600000 0.515208
-0.600000 4.600000 0.512420
-0.500000 4.600000 0.510056
-0.400000 4.600000 0.508119
-0.300000 4.600000 0.506611
-0.200000 4.600000 0.505533
-0.100000 4.600000 0.504886
0.000000 4.600000 0.504670
0.100000 4.600000 0.504886
0.200000 4.600000 0.505533
0.300000 4.600000 0.506611
0.400000 4.600000 0.508119
0.500000 4.600000 0.510056
0.600000 4.600000 0.512420
0.700000 4.600000 0.515208
0.800000 4.600000 0.518418
0.900000 4.600000 0.522048
1.000000 4.600000 0.526093
1.100000 4.600000 0.530551
1.200000 4.600000 0.535416
1.300000 4.600000 0.540684
1.400000 4.600000 0.546350
1.500000 4.600000 0.552408
1.600000 4.600000 0.558851
1.700000 4.600000 0.565674
1.800000 4.600000 0.572867
1.900000 4.600000 0.580425
2.000000 4.600000 0.588336
2.100000 4.600000 0.596594
2.200000 4.600000 0.605186
2.300000 4.600000 0.614104
2.400000 4.600000 0.623335
2.500000 4.600000 0.632867
2.600000 4.600000 0.642687
2.700000 4.600000 0.652781
2.800000 4.600000 0.663135
2.900000 4.600000 0.673734
3.000000 4.600000 0.684560
3.100000 4.600000 0.695597
3.200000 4.600000 0.706825
3.300000 4.600000 0.718226
3.400000 4.600000 0.729780
3.500000 4.600000 0.741464
3.600000 4.600000 0.753257
3.700000 4.600000 0.765134
3.800000 4.600000 0.777072
3.900000 4.600000 0.789043
4.000000 4.600000 0.801022
4.100000 4.600000 0.812979
4.200000 4.600000 0.824886
4.300000 4.600000 0.836711
4.400000 4.600000 0.848424
4.500000 4.600000 0.859990
4.600000 4.600000 0.871376
4.700000 4.600000 0.882546
4.800000 4.600000 0.893464
4.900000 4.600000 0.904092
5.000000 4.600000 0.914391
5.100000 4.600000 0.924320
5.200000 4.600000 0.933839
5.300000 4.600000 0.942906
5.400000 4.600000 0.951477
5.500000 4.600000 0.959508
5.600000 4.600000 0.966954
5.700000 4.600000 0.973770
5.800000 4.600000 0.979908
5.900000 4.600000 0.985322
6.000000 4.600000 0.989964
6.100000 4.600000 0.993785
6.200000 4.600000 0.996738
6.300000 4.600000 0.998773
6.400000 4.600000 0.999842
6.500000 4.600000 0.999896
6.600000 4.600000 0.998886
6.700000 4.600000 0.996765
6.800000 4.600000 0.993486
6.900000 4.600000 0.989001
7.000000 4.600000 0.983265
7.100000 4.600000 0.976234
7.200000 4.600000 0.967864
7.300000 4.600000 0.958114
7.400000 4.600000 0.946945
7.500000 4.600000 0.934319
7.600000 4.600000 0.920201
7.700000 4.600000 0.904558
7.800000 4.600000 0.887362
7.900000 4.600000 0.868586
8.000000 4.600000 0.848208
8.100000 4.600000 0.826208
8.200000 4.600000 0.802571
8.300000 4.600000 0.777287
8.400000 4.600000 0.750351
8.500000 4.600000 0.721761
8.600000 4.600000 0.691521
8.700000 4.600000 0.659642
8.800000 4.600000 0.626140
8.900000 4.600000 0.591036
9.000000 4.600000 0.554359
9.100000 4.600000 0.516144
9.200000 4.600000 0.476433
9.300000 4.600000 0.435274
9.400000 4.600000 0.392725
9.500000 4.600000 0.348849
9.600000 4.600000 0.303718
9.700000 4.600000 0.257412
9.800000 4.600000 0.210017
9.900000 4.600000 0.161630
10.000000 4.600000 0.112355
-10.000000 4.700000 0.089224
-9.900000 4.700000 0.138645
-9.800000 4.700000 0.187231
-9.700000 4.700000 0.234878
-9.600000 4.700000 0.281486
-9.500000 4.700000 0.326967
-9.400000 4.700000 0.371239
-9.300000 4.700000 0.414226
-9.200000 4.700000 0.455864
-9.100000 4.700000 0.496093
-9.000000 4.700000 0.534861
-8.900000 4.700000 0.572124
-8.800000 4.700000 0.607844
-8.700000 4.700000 0.641991
-8.600000 4.700000 0.674541
-8.500000 4.700000 0.705475
-8.400000 4.700000 0.734780
-8.300000 4.700000 0.762451
-8.200000 4.700000 0.788485
-8.100000 4.700000 0.812887
-8.000000 4.700000 0.835665
-7.900000 4.700000 0.856832
-7.800000 4.700000 0.876404
-7.700000 4.700000 0.894402
-7.600000 4.700000 0.910852
-7.500000 4.700000 0.925780
-7.400000 4.700000 0.939217
-7.300000 4.700000 0.951197
-7.200000 4.700000 0.961756
-7.100000 4.700000 0.970932
-7.000000 4.700000 0.978764
-6.900000 4.700000 0.985295
-6.800000 4.700000 0.990568
-6.700000 4.700000 0.994628
-6.600000 4.700000 0.997519
-6.500000 4.700000 0.999289
-6.400000 4.700000 0.999985
-6.300000 4.700000 0.999654
-6.200000 4.700000 0.998345
-6.100000 4.700000 0.996104
-6.000000 4.700000 0.992982
-5.900000 4.700000 0.989024
-5.800000 4.700000 0.984280
-5.700000 4.700000 0.978796
-5.600000 4.700000 0.972620
-5.500000 4.700000 0.965797
-5.400000 4.700000 0.958374
-5.300000 4.700000 0.950394
-5.200000 4.700000 0.941902
-5.100000 4.700000 0.932942
-5.000000 4.700000 0.923555
-4.900000 4.700000 0.913782
-4.800000 4.700000 0.903664
-4.700000 4.700000 0.893240
-4.600000 4.700000 0.882546
-4.500000 4.700000 0.871621
-4.400000 4.700000 0.860500
-4.300000 4.700000 0.849217
-4.200000 4.700000 0.837805
-4.100000 4.700000 0.826296
-4.000000 4.700000 0.814722
-3.900000 4.700000 0.803112
-3.800000 4.700000 0.791494
-3.700000 4.700000 0.779896
-3.600000 4.700000 0.768344
-3.500000 4.700000 0.756863
-3.400000 4.700000 0.745477
-3.300000 4.700000 0.734208
-3.200000 4.700000 0.723079
-3.100000 4.700000 0.712111
-3.000000 4.700000 0.701322
-2.900000 4.700000 0.690731
-2.800000 4.700000 0.680357
-2.700000 4.700000 0.670216
-2.600000 4.700000 0.660324
-2.500000 4.700000 0.650695
-2.400000 4.700000 0.641345
-2.300000 4.700000 0.632286
-2.200000 4.700000 0.623530
-2.100000 4.700000 0.615090
-2.000000 4.700000 0.606976
-1.900000 4.700000 0.599199
-1.800000 4.700000 0.591768
-1.700000 4.700000 0.584692
-1.600000 4.700000 0.577979
-1.500000 4.700000 0.571637
-1.400000 4.700000 0.565674
-1.300000 4.700000 0.560095
-1.200000 4.700000 0.554906
-1.100000 4.700000 0.550113
-1.000000 4.700000 0.545722
-0.900000 4.700000 0.541735
-0.800000 4.700000 0.538158
-0.700000 4.700000 0.534993
-0.600000 4.700000 0.532245
-0.500000 4.700000 0.529915
-0.400000 4.700000 0.528005
-0.300000 4.700000 0.526518
-0.200000 4.700000 0.525455
-0.100000 4.700000 0.524817
0.000000 4.700000 0.524604
0.100000 4.700000 0.524817
0.200000 4.700000 0.525455
0.300000 4.700000 0.526518
0.400000 4.700000 0.528005
0.500000 4.700000 0.529915
0.600000 4.700000 0.532245
0.700000 4.700000 0.534993
0.800000 4.700000 0.538158
0.900000 4.700000 0.541735
1.000000 4.700000 0.545722
1.100000 4.700000 0.550113
1.200000 4.700000 0.554906
1.300000 4.700000 0.560095
1.400000 4.700000 0.565674
1.500000 4.700000 0.571637
1.600000 4.700000 0.577979
1.700000 4.700000 0.584692
1.800000 4.700000 0.591768
1.900000 4.700000 0.599199
2.000000 4.700000 0.606976
2.100000 4.700000 0.615090
2.200000 4.700000 0.623530
2.300000 4.700000 0.632286
2.400000 4.700000 0.641345
2.500000 4.700000 0.650695
2.600000 4.700000 0.660324
2.700000 4.700000 0.670216
2.800000 4.700000 0.680357
2.900000 4.700000 0.690731
3.000000 4.700000 0.701322
3.100000 4.700000 0.712111
3.200000 4.700000 0.723079
3.300000 4.700000 0.734208
3.400000 4.700000 0.745477
3.500000 4.700000 0.756863
3.600000 4.700000 0.768344
3.700000 4.700000 0.779896
3.800000 4.700000 0.791494
3.900000 4.700000 0.803112
4.000000 4.700000 0.814722
4.100000 4.700000 0.826296
4.200000 4.700000 0.837805
4.300000 4.700000 0.849217
4.400000 4.700000 0.860500
4.500000 4.700000 0.871621
4.600000 4.700000 0.882546
4.700000 4.700000 0.893240
4.800000 4.700000 0.903664
4.900000 4.700000 0.913782
5.000000 4.700000 0.923555
5.100000 4.700000 0.932942
5.200000 4.700000 0.941902
5.300000 4.700000 0.950394
5.400000 4.700000 0.958374
5.500000 4.700000 0.965797
5.600000 4.700000 0.972620
5.700000 4.700000 0.978796
5.800000 4.700000 0.984280
5.900000 4.700000 0.989024
6.000000 4.700000 0.992982
6.100000 4.700000 0.996104
6.200000 4.700000 0.998345
6.300000 4.700000 0.999654
6.400000 4.700000 0.999985
6.500000 4.700000 0.999289
6.600000 4.700000 0.997519
6.700000 4.700000 0.994628
6.800000 4.700000 0.990568
6.900000 4.700000 0.985295
7.000000 4.700000 0.978764
7.100000 4.700000 0.970932
7.200000 4.700000 0.961756
7.300000 4.700000 0.951197
7.400000 4.700000 0.939217
7.500000 4.700000 0.925780
7.600000 4.700000 0.910852
7.700000 4.700000 0.894402
7.800000 4.700000 0.876404
7.900000 4.700000 0.856832
8.000000 4.700000 0.835665
8.100000 4.700000 0.812887
8.200000 4.700000 0.788485
8.300000 4.700000 0.762451
8.400000 4.700000 0.734780
8.500000 4.700000 0.705475
8.600000 4.700000 0.674541
8.700000 4.700000 0.641991
8.800000 4.700000 0.607844
8.900000 4.700000 0.572124
9.000000 4.700000 0.534861
9.100000 4.700000 0.496093
9.200000 4.700000 0.455864
9.300000 4.700000 0.414226
9.400000 4.700000 0.371239
9.500000 4.700000 0.326967
9.600000 4.700000 0.281486
9.700000 4.700000 0.234878
9.800000 4.700000 0.187231
9.900000 4.700000 0.138645
10.000000 4.700000 0.089224
-10.000000 4.800000 0.065546
-9.900000 4.800000 0.115087
-9.800000 4.800000 0.163851
-9.700000 4.800000 0.211728
-9.600000 4.800000 0.258619
-9.500000 4.800000 0.304433
-9.400000 4.800000 0.349083
-9.300000 4.800000 0.392495
-9.200000 4.800000 0.434599
-9.100000 4.800000 0.475333
-9.000000 4.800000 0.514644
-8.900000 4.800000 0.552485
-8.800000 4.800000 0.588816
-8.700000 4.800000 0.623603
-8.600000 4.800000 0.656819
-8.500000 4.800000 0.688445
-8.400000 4.800000 0.718465
-8.300000 4.800000 0.746870
-8.200000 4.800000 0.773657
-8.100000 4.800000 0.798827
-8.000000 4.800000 0.822386
-7.900000 4.800000 0.844346
-7.800000 4.800000 0.864720
-7.700000 4.800000 0.883528
-7.600000 4.800000 0.900793
-7.500000 4.800000 0.916540
-7.400000 4.800000 0.930799
-7.300000 4.800000 0.943601
-7.200000 4.800000 0.954980
-7.100000 4.800000 0.964974
-7.000000 4.800000 0.973620
-6.900000 4.800000 0.980960
-6.800000 4.800000 0.987035
-6.700000 4.800000 0.991889
-6.600000 4.800000 0.995566
-6.500000 4.800000 0.998112
-6.400000 4.800000 0.999574
-6.300000 4.800000 0.999997
-6.200000 4.800000 0.999429
-6.100000 4.800000 0.997918
-6.000000 4.800000 0.995510
-5.900000 4.800000 0.992254
-5.800000 4.800000 0.988197
-5.700000 4.800000 0.983385
-5.600000 4.800000 0.977865
-5.500000 4.800000 0.971682
-5.400000 4.800000 0.964884
-5.300000 4.800000 0.957513
-5.200000 4.800000 0.949613
-5.100000 4.800000 0.941229
-5.000000 4.800000 0.932401
-4.900000 4.800000 0.923171
-4.800000 4.800000 0.913579
-4.700000 4.800000 0.903664
-4.600000 4.800000 0.893464
-4.500000 4.800000 0.883016
-4.400000 4.800000 0.872355
-4.300000 4.800000 0.861517
-4.200000 4.800000 0.850534
-4.100000 4.800000 0.839439
-4.000000 4.800000 0.828263
-3.900000 4.800000 0.817035
-3.800000 4.800000 0.805785
-3.700000 4.800000 0.794540
-3.600000 4.800000 0.783327
-3.500000 4.800000 0.772171
-3.400000 4.800000 0.761095
-3.300000 4.800000 0.750124
-3.200000 4.800000 0.739280
-3.100000 4.800000 0.728582
-3.000000 4.800000 0.718052
-2.900000 4.800000 0.707709
-2.800000 4.800000 0.697570
-2.700000 4.800000 0.687652
-2.600000 4.800000 0.677972
-2.500000 4.800000 0.668545
-2.400000 4.800000 0.659385
-2.300000 4.800000 0.650506
-2.200000 4.800000 0.641920
-2.100000 4.800000 0.633641
-2.000000 4.800000 0.625678
-1.900000 4.800000 0.618042
-1.800000 4.800000 0.610744
-1.700000 4.800000 0.603792
-1.600000 4.800000 0.597195
-1.500000 4.800000 0.590961
-1.400000 4.800000 0.585097
-1.300000 4.800000 0.579610
-1.200000 4.800000 0.574506
-1.100000 4.800000 0.569790
-1.000000 4.800000 0.565468
-0.900000 4.800000 0.561544
-0.800000 4.800000 0.558022
-0.700000 4.800000 0.554906
-0.600000 4.800000 0.552199
-0.500000 4.800000 0.549905
-0.400000 4.800000 0.548024
-0.300000 4.800000 0.546559
-0.200000 4.800000 0.545512
-0.100000 4.800000 0.544883
0.000000 4.800000 0.544674
0.100000 4.800000 0.544883
0.200000 4.800000 0.545512
0.300000 4.800000 0.546559
0.400000 4.800000 0.548024
0.500000 4.800000 0.549905
0.600000 4.800000 0.552199
0.700000 4.800000 0.554906
0.800000 4.800000 0.558022
0.900000 4.800000 0.561544
1.000000 4.800000 0.565468
1.100000 4.800000 0.569790
1.200000 4.800000 0.574506
1.300000 4.800000 0.579610
1.400000 4.800000 0.585097
1.500000 4.800000 0.590961
1.600000 4.800000 0.597195
1.700000 4.800000 0.603792
1.800000 4.800000 0.610744
1.900000 4.800000 0.618042
2.000000 4.800000 0.625678
2.100000 4.800000 0.633641
2.200000 4.800000 0.641920
2.300000 4.800000 0.650506
2.400000 4.800000 0.659385
2.500000 4.800000 0.668545
2.600000 4.800000 0.677972
2.700000 4.800000 0.687652
2.800000 4.800000 0.697570
2.900000 4.800000 0.707709
3.000000 4.800000 0.718052
3.100000 4.800000 0.728582
3.200000 4.800000 0.739280
3.300000 4.800000 0.750124
3.400000 4.800000 0.761095
3.500000 4.800000 0.772171
3.600000 4.800000 0.783327
3.700000 4.800000 0.794540
3.800000 4.800000 0.805785
3.900000 4.800000 0.817035
4.000000 4.800000 0.828263
4.100000 4.800000 0.839439
4.200000 4.800000 0.850534
4.300000 4.800000 0.861517
4.400000 4.800000 0.872355
4.500000 4.800000 0.883016
4.600000 4.800000 0.893464
4.700000 4.800000 0.903664
4.800000 4.800000 0.913579
4.900000 4.800000 0.923171
5.000000 4.800000 0.932401
5.100000 4.800000 0.941229
5.200000 4.800000 0.949613
5.300000 4.800000 0.957513
5.400000 4.800000 0.964884
5.500000 4.800000 0.971682
5.600000 4.800000 0.977865
5.700000 4.800000 0.983385
5.800000 4.800000 0.988197
5.900000 4.800000 0.992254
6.000000 4.800000 0.995510
6.100000 4.800000 0.997918
6.200000 4.800000 0.999429
6.300000 4.800000 0.999997
6.400000 4.800000 0.999574
6.500000 4.800000 0.998112
6.600000 4.800000 0.995566
6.700000 4.800000 0.991889
6.800000 4.800000 0.987035
6.900000 4.800000 0.980960
7.000000 4.800000 0.973620
7.100000 4.800000 0.964974
7.200000 4.800000 0.954980
7.300000 4.800000 0.943601
7.400000 4.800000 0.930799
7.500000 4.800000 0.916540
7.600000 4.800000 0.900793
7.700000 4.800000 0.883528
7.800000 4.800000 0.864720
7.900000 4.800000 0.844346
8.000000 4.800000 0.822386
8.100000 4.800000 0.798827
8.200000 4.800000 0.773657
8.300000 4.800000 0.746870
8.400000 4.800000 0.718465
8.500000 4.800000 0.688445
8.600000 4.800000 0.656819
8.700000 4.800000 0.623603
8.800000 4.800000 0.588816
8.900000 4.800000 0.552485
9.000000 4.800000 0.514644
9.100000 4.800000 0.475333
9.200000 4.800000 0.434599
9.300000 4.800000 0.392495
9.400000 4.800000 0.349083
9.500000 4.800000 0.304433
9.600000 4.800000 0.258619
9.700000 4.800000 0.211728
9.800000 4.800000 0.163851
9.900000 4.800000 0.115087
10.000000 4.800000 0.065546
-10.000000 4.900000 0.041331
-9.900000 4.900000 0.090967
-9.800000 4.900000 0.139882
-9.700000 4.900000 0.187968
-9.600000 4.900000 0.235121
-9.500000 4.900000 0.281246
-9.400000 4.900000 0.326258
-9.300000 4.900000 0.370078
-9.200000 4.900000 0.412633
-9.100000 4.900000 0.453860
-9.000000 4.900000 0.493703
-8.900000 4.900000 0.532112
-8.800000 4.900000 0.569044
-8.700000 4.900000 0.604464
-8.600000 4.900000 0.638342
-8.500000 4.900000 0.670656
-8.400000 4.900000 0.701388
-8.300000 4.900000 0.730527
-8.200000 4.900000 0.758066
-8.100000 4.900000 0.784006
-8.000000 4.900000 0.808349
-7.900000 4.900000 0.831106
-7.800000 4.900000 0.852287
-7.700000 4.900000 0.871912
-7.600000 4.900000 0.889999
-7.500000 4.900000 0.906573
-7.400000 4.900000 0.921662
-7.300000 4.900000 0.935295
-7.200000 4.900000 0.947506
-7.100000 4.900000 0.958329
-7.000000 4.900000 0.967801
-6.900000 4.900000 0.975962
-6.800000 4.900000 0.982853
-6.700000 4.900000 0.988515
-6.600000 4.900000 0.992993
-6.500000 4.900000 0.996330
-6.400000 4.900000 0.998572
-6.300000 4.900000 0.999764
-6.200000 4.900000 0.999954
-6.100000 4.900000 0.999188
-6.000000 4.900000 0.997513
-5.900000 4.900000 0.994975
-5.800000 4.900000 0.991621
-5.700000 4.900000 0.987497
-5.600000 4.900000 0.982651
-5.500000 4.900000 0.977126
-5.400000 4.900000 0.970969
-5.300000 4.900000 0.964224
-5.200000 4.900000 0.956934
-5.100000 4.900000 0.949142
-5.000000 4.900000 0.940891
-4.900000 4.900000 0.932220
-4.800000 4.900000 0.923171
-4.700000 4.900000 0.913782
-4.600000 4.900000 0.904092
-4.500000 4.900000 0.894137
-4.400000 4.900000 0.883953
-4.300000 4.900000 0.873575
-4.200000 4.900000 0.863036
-4.100000 4.900000 0.852370
-4.000000 4.900000 0.841606
-3.900000 4.900000 0.830776
-3.800000 4.900000 0.819908
-3.700000 4.900000 0.809030
-3.600000 4.900000 0.798169
-3.500000 4.900000 0.787351
-3.400000 4.900000 0.776599
-3.300000 4.900000 0.765939
-3.200000 4.900000 0.755391
-3.100000 4.900000 0.744977
-3.000000 4.900000 0.734717
-2.900000 4.900000 0.724632
-2.800000 4.900000 0.714738
-2.700000 4.900000 0.705055
-2.600000 4.900000 0.695597
-2.500000 4.900000 0.686380
-2.400000 4.900000 0.677420
-2.300000 4.900000 0.668730
-2.200000 4.900000 0.660324
-2.100000 4.900000 0.652213
-2.000000 4.900000 0.644409
-1.900000 4.900000 0.636923
-1.800000 4.900000 0.629764
-1.700000 4.900000 0.622944
-1.600000 4.900000 0.616469
-1.500000 4.900000 0.610348
-1.400000 4.900000 0.604589
-1.300000 4.900000 0.599199
-1.200000 4.900000 0.594183
-1.100000 4.900000 0.589549
-1.000000 4.900000 0.585300
-0.900000 4.900000 0.581442
-0.800000 4.900000 0.577979
-0.700000 4.900000 0.574915
-0.600000 4.900000 0.572253
-0.500000 4.900000 0.569995
-0.400000 4.900000 0.568145
-0.300000 4.900000 0.566704
-0.200000 4.900000 0.565674
-0.100000 4.900000 0.565055
0.000000 4.900000 0.564849
0.100000 4.900000 0.565055
0.200000 4.900000 0.565674
0.300000 4.900000 0.566704
0.400000 4.900000 0.568145
0.500000 4.900000 0.569995
0.600000 4.900000 0.572253
0.700000 4.900000 0.574915
0.800000 4.900000 0.577979
0.900000 4.900000 0.581442
1.000000 4.900000 0.585300
1.100000 4.900000 0.589549
1.200000 4.900000 0.594183
1.300000 4.900000 0.599199
1.400000 4.900000 0.604589
1.500000 4.900000 0.610348
1.600000 4.900000 0.616469
1.700000 4.900000 0.622944
1.800000 4.900000 0.629764
1.900000 4.900000 0.636923
2.000000 4.900000 0.644409
2.100000 4.900000 0.652213
2.200000 4.900000 0.660324
2.300000 4.900000 0.668730
2.400000 4.900000 0.677420
2.500000 4.900000 0.686380
2.600000 4.900000 0.695597
2.700000 4.900000 0.705055
2.800000 4.900000 0.714738
2.900000 4.900000 0.724632
3.000000 4.900000 0.734717
3.100000 4.900000 0.744977
3.200000 4.900000 0.755391
3.300000 4.900000 0.765939
3.400000 4.900000 0.776599
3.500000 4.900000 0.787351
3.600000 4.900000 0.798169
3.700000 4.900000 0.809030
3.800000 4.900000 0.819908
3.900000 4.900000 0.830776
4.000000 4.900000 0.841606
4.100000 4.900000 0.852370
4.200000 4.900000 0.863036
4.300000 4.900000 0.873575
4.400000 4.900000 0.883953
4.500000 4.900000 0.894137
4.600000 4.900000 0.904092
4.700000 4.900000 0.913782
4.800000 4.900000 0.923171
4.900000 4.900000 0.932220
5.000000 4.900000 0.940891
5.100000 4.900000 0.949142
5.200000 4.900000 0.956934
5.300000 4.900000 0.964224
5.400000 4.900000 0.970969
5.500000 4.900000 0.977126
5.600000 4.900000 0.982651
5.700000 4.900000 0.987497
5.800000 4.900000 0.991621
5.900000 4.900000 0.994975
6.000000 4.900000 0.997513
6.100000 4.900000 0.999188
6.200000 4.900000 0.999954
6.300000 4.900000 0.999764
6.400000 4.900000 0.998572
6.500000 4.900000 0.996330
6.600000 4.900000 0.992993
6.700000 4.900000 0.988515
6.800000 4.900000 0.982853
6.900000 4.900000 0.975962
7.000000 4.900000 0.967801
7.100000 4.900000 0.958329
7.200000 4.900000 0.947506
7.300000 4.900000 0.935295
7.400000 4.900000 0.921662
7.500000 4.900000 0.906573
7.600000 4.900000 0.889999
7.700000 4.900000 0.871912
7.800000 4.900000 0.852287
7.900000 4.900000 0.831106
8.000000 4.900000 0.808349
8.100000 4.900000 0.784006
8.200000 4.900000 0.758066
8.300000 4.900000 0.730527
8.400000 4.900000 0.701388
