1.66667 0.272727 0.158444
1.66667 0.333333 0.0674714
1.66667 0.393939 -0.19817
1.66667 0.454545 -0.608686
1.66667 0.515152 -0.311404
1.66667 0.575758 0.0363175
1.66667 0.636364 -0.28709
1.66667 0.69697 0.103524
1.66667 0.757576 0.393208
1.66667 0.818182 0.195874
1.66667 0.878788 -0.263792
1.66667 0.939394 0.0809611
1.66667 1 0.401094
1.66667 1.06061 0.915029
1.66667 1.12121 0.0675853
1.66667 1.18182 0.658247
1.66667 1.24242 0.916125
1.66667 1.30303 0.962777
1.66667 1.36364 0.554919
1.66667 1.42424 0.77545
1.66667 1.48485 1.30578
1.66667 1.54545 1.4328
1.66667 1.60606 1.14685
1.66667 1.66667 1.81019
1.66667 1.72727 1.62706
1.66667 1.78788 1.30885
1.66667 1.84848 1.76622
1.66667 1.90909 1.98542
1.66667 1.9697 1.50552
1.66667 2.0303 1.21216
1.66667 2.09091 1.42678
1.66667 2.15152 1.64176
1.66667 2.21212 0.883684
1.66667 2.27273 1.40203
1.66667 2.33333 0.580146
1.66667 2.39394 1.06298
1.66667 2.45455 1.01159
1.66667 2.51515 0.218933
1.66667 2.57576 0.359337
1.66667 2.63636 -0.328872
1.66667 2.69697 -0.00418966
1.66667 2.75758 -0.0770753
1.66667 2.81818 -0.324703
1.66667 2.87879 -0.646018
1.66667 2.93939 -0.822125
1.66667 3 -0.218343
1.72727 -3 -0.321806
1.72727 -2.93939 -0.167983
1.72727 -2.87879 -0.180995
1.72727 -2.81818 -0.747894
1.72727 -2.75758 -0.502133
1.72727 -2.69697 0.145857
1.72727 -2.63636 0.464551
1.72727 -2.57576 -0.0518841
1.72727 -2.51515 0.123097
1.72727 -2.45455 0.603361
1.72727 -2.39394 1.08798
1.72727 -2.33333 0.912142
1.72727 -2.27273 0.636502
1.72727 -2.21212 1.44499
1.72727 -2.15152 1.43652
1.72727 -2.09091 1.60978
1.72727 -2.0303 1.67899
1.72727 -1.9697 1.40182
1.72727 -1.90909 1.27411
1.72727 -1.84848 1.63368
1.72727 -1.78788 1.30606
1.72727 -1.72727 1.31398
1.72727 -1.66667 1.196
1.72727 -1.60606 1.61631
1.72727 -1.54545 1.34297
1.72727 -1.48485 1.55943
1.72727 -1.42424 0.731493
1.72727 -1.36364 0.671449
1.72727 -1.30303 0.932032
1.72727 -1.24242 0.442945
1.72727 -1.18182 0.702683
1.72727 -1.12121 0.835211
1.72727 -1.06061 0.923963
1.72727 -1 0.573707
1.72727 -0.939394 0.826638
1.72727 -0.878788 0.626805
1.72727 -0.818182 0.14179
1.72727 -0.757576 -0.062939
1.72727 -0.69697 0.430573
1.72727 -0.636364 -0.228494
1.72727 -0.575758 -0.32393
1.72727 -0.515152 -0.195076
1.72727 -0.454545 0.00878534
1.72727 -0.393939 -0.256385
1.72727 -0.333333 0.108667
1.72727 -0.272727 -0.391528
1.72727 -0.212121 -0.3542
1.72727 -0.151515 -0.465272
1.72727 -0.0909091 -0.141848
1.72727 -0.030303 -0.0709386
1.72727 0.030303 -0.677148
1.72727 0.0909091 -0.0039853
1.72727 0.151515 0.0424834
1.72727 0.212121 -0.0889848
1.72727 0.272727 0.101974
1.72727 0.333333 0.226389
1.72727 0.393939 -0.0966767
1.72727 0.454545 0.158048
1.72727 0.515152 0.249614
1.72727 0.575758 -0.0545367
1.72727 0.636364 -0.346485
1.72727 0.69697 0.175617
1.72727 0.757576 0.316868
1.72727 0.818182 -0.217774
1.72727 0.878788 -0.122152
1.72727 0.939394 0.804596
1.72727 1 0.200793
1.72727 1.06061 0.990119
1.72727 1.12121 1.0874
1.72727 1.18182 0.975852
1.72727 1.24242 0.726897
1.72727 1.30303 0.898436
1.72727 1.36364 0.972117
1.72727 1.42424 0.705566
1.72727 1.48485 0.910555
1.72727 1.54545 1.7955
1.72727 1.60606 0.917375
1.72727 1.66667 1.72751
1.72727 1.72727 1.67399
1.72727 1.78788 1.65804
1.72727 1.84848 1.00676
1.72727 1.90909 1.57399
1.72727 1.9697 1.72025
1.72727 2.0303 1.27585
1.72727 2.09091 1.01267
1.72727 2.15152 0.916872
1.72727 2.21212 1.55302
1.72727 2.27273 0.722873
1.72727 2.33333 0.994863
1.72727 2.39394 0.241354
1.72727 2.45455 0.221816
1.72727 2.51515 0.343945
1.72727 2.57576 0.131386
1.72727 2.63636 -0.168593
1.72727 2.69697 0.276584
1.72727 2.75758 -0.502801
1.72727 2.81818 -0.49204
1.72727 2.87879 -0.813241
1.72727 2.93939 -0.568131
1.72727 3 -0.387659
1.78788 -3 -0.853386
1.78788 -2.93939 -0.297409
1.78788 -2.87879 -0.380354
1.78788 -2.81818 -0.0640368
1.78788 -2.75758 0.0542981
1.78788 -2.69697 -0.319021
1.78788 -2.63636 -0.544816
1.78788 -2.57576 0.410954
1.78788 -2.51515 0.709717
1.78788 -2.45455 0.214052
1.78788 -2.39394 0.413376
1.78788 -2.33333 0.64122
1.78788 -2.27273 0.886487
1.78788 -2.21212 1.4293
1.78788 -2.15152 1.3225
1.78788 -2.09091 0.765099
1.78788 -2.0303 1.23324
1.78788 -1.9697 0.877522
1.78788 -1.90909 1.41629
1.78788 -1.84848 1.37315
1.78788 -1.78788 1.1579
1.78788 -1.72727 1.96133
1.78788 -1.66667 1.15127
1.78788 -1.60606 1.7962
1.78788 -1.54545 1.85024
1.78788 -1.48485 1.36411
1.78788 -1.42424 0.917499
1.78788 -1.36364 0.819492
1.78788 -1.30303 1.2441
1.78788 -1.24242 0.625378
1.78788 -1.18182 1.3689
1.78788 -1.12121 0.642629
1.78788 -1.06061 0.683385
1.78788 -1 0.987777
1.78788 -0.939394 0.222856
1.78788 -0.878788 0.566638
1.78788 -0.818182 0.526041
1.78788 -0.757576 0.327497
1.78788 -0.69697 0.201669
1.78788 -0.636364 -0.00961513
1.78788 -0.575758 0.531268
1.78788 -0.515152 0.210867
1.78788 -0.454545 0.429235
1.78788 -0.393939 0.398447
1.78788 -0.333333 -0.312718
1.78788 -0.272727 -0.411021
1.78788 -0.212121 0.0668886
1.78788 -0.151515 -0.569812
1.78788 -0.0909091 0.0169803
1.78788 -0.030303 -0.502711
1.78788 0.030303 0.355468
1.78788 0.0909091 -0.310622
1.78788 0.151515 -0.0550568
1.78788 0.212121 -0.355197
1.78788 0.272727 0.116577
1.78788 0.333333 -0.510742
1.78788 0.393939 -0.186272
1.78788 0.454545 0.122953
1.78788 0.515152 -0.27645
1.78788 0.575758 -0.14757
1.78788 0.636364 0.509248
1.78788 0.69697 0.63897
1.78788 0.757576 0.615773
1.78788 0.818182 0.288371
1.78788 0.878788 0.711435
1.78788 0.939394 0.341846
1.78788 1 0.292417
1.78788 1.06061 0.778132
1.78788 1.12121 0.775086
1.78788 1.18182 1.25414
1.78788 1.24242 0.553949
1.78788 1.30303 1.14592
1.78788 1.36364 1.43833
1.78788 1.42424 0.988756
1.78788 1.48485 1.29188
1.78788 1.54545 0.986767
1.78788 1.60606 1.23087
1.78788 1.66667 1.93255
1.78788 1.72727 1.86158
1.78788 1.78788 1.39203
1.78788 1.84848 1.55502
1.78788 1.90909 1.83414
1.78788 1.9697 1.2066
1.78788 2.0303 1.23169
1.78788 2.09091 1.12579
1.78788 2.15152 0.828172
1.78788 2.21212 0.745956
1.78788 2.27273 0.802463
1.78788 2.33333 0.917641
1.78788 2.39394 0.986987
1.78788 2.45455 0.430759
1.78788 2.51515 0.0121982
1.78788 2.57576 0.573219
1.78788 2.63636 -0.114905
1.78788 2.69697 -0.13914
1.78788 2.75758 -0.412353
1.78788 2.81818 -0.0665478
1.78788 2.87879 -0.479343
1.78788 2.93939 -0.49513
1.78788 3 -0.231866
1.84848 -3 -0.47613
1.84848 -2.93939 -0.559391
1.84848 -2.87879 -0.341649
1.84848 -2.81818 -0.892059
1.84848 -2.75758 -0.707664
1.84848 -2.69697 -0.568871
1.84848 -2.63636 -0.0390684
1.84848 -2.57576 0.350563
1.84848 -2.51515 0.28164
1.84848 -2.45455 -0.147017
1.84848 -2.39394 0.122865
1.84848 -2.33333 0.510942
1.84848 -2.27273 1.18199
1.84848 -2.21212 1.04389
1.84848 -2.15152 0.721175
1.84848 -2.09091 1.56203
1.84848 -2.0303 1.54948
1.84848 -1.9697 1.79187
1.84848 -1.90909 1.13288
1.84848 -1.84848 1.79157
1.84848 -1.78788 1.71784
1.84848 -1.72727 1.10667
1.84848 -1.66667 1.92661
1.84848 -1.60606 1.49535
1.84848 -1.54545 0.967373
1.84848 -1.48485 1.77968
1.84848 -1.42424 0.958318
1.84848 -1.36364 0.806116
1.84848 -1.30303 1.56175
1.84848 -1.24242 0.80756
1.84848 -1.18182 1.24642
1.84848 -1.12121 0.490763
1.84848 -1.06061 1.32995
1.84848 -1 1.31304
1.84848 -0.939394 1.03883
1.84848 -0.878788 0.854926
1.84848 -0.818182 0.901129
1.84848 -0.757576 0.668152
1.84848 -0.69697 -0.0470782
1.84848 -0.636364 0.362073
1.84848 -0.575758 -0.101045
1.84848 -0.515152 -0.197248
1.84848 -0.454545 0.20557
1.84848 -0.393939 0.00275295
1.84848 -0.333333 0.0326974
1.84848 -0.272727 -0.325312
1.84848 -0.212121 0.146886
1.84848 -0.151515 0.216498
1.84848 -0.0909091 -0.0385915
1.84848 -0.030303 -0.235509
1.84848 0.030303 -0.220546
1.84848 0.0909091 0.147706
1.84848 0.151515 -0.055676
1.84848 0.212121 0.273037
1.84848 0.272727 -0.335368
1.84848 0.333333 -0.140313
1.84848 0.393939 -0.124861
1.84848 0.454545 0.235167
1.84848 0.515152 0.498372
1.84848 0.575758 -0.135862
1.84848 0.636364 0.479912
1.84848 0.69697 0.098715
1.84848 0.757576 0.854273
1.84848 0.818182 0.563465
1.84848 0.878788 0.148063
1.84848 0.939394 1.04967
1.84848 1 1.24212
1.84848 1.06061 1.1327
1.84848 1.12121 0.994256
1.84848 1.18182 1.11128
1.84848 1.24242 1.62471
1.84848 1.30303 0.954021
1.84848 1.36364 1.49032
1.84848 1.42424 1.00306
1.84848 1.48485 1.79825
1.84848 1.54545 1.51825
1.84848 1.60606 1.49834
1.84848 1.66667 1.58332
1.84848 1.72727 1.87563
1.84848 1.78788 1.94504
1.84848 1.84848 1.09833
1.84848 1.90909 1.22307
1.84848 1.9697 1.77478
1.84848 2.0303 1.69378
1.84848 2.09091 1.42126
1.84848 2.15152 1.0524
1.84848 2.21212 0.845868
1.84848 2.27273 0.418855
1.84848 2.33333 0.39432
1.84848 2.39394 -0.0639771
1.84848 2.45455 0.274873
1.84848 2.51515 -0.0592098
1.84848 2.57576 -0.186365
1.84848 2.63636 0.250376
1.84848 2.69697 -0.548232
1.84848 2.75758 -0.206141
1.84848 2.81818 -0.240331
1.84848 2.87879 -0.0485114
1.84848 2.93939 -0.37375
1.84848 3 -0.65177
1.90909 -3 -0.261757
1.90909 -2.93939 -0.284469
1.90909 -2.87879 -0.064728
1.90909 -2.81818 -0.672521
1.90909 -2.75758 -0.598152
1.90909 -2.69697 -0.684874
1.90909 -2.63636 0.147072
1.90909 -2.57576 -0.595015
1.90909 -2.51515 0.242638
1.90909 -2.45455 0.269891
1.90909 -2.39394 0.0429753
1.90909 -2.33333 0.3771
1.90909 -2.27273 0.158619
1.90909 -2.21212 0.760775
1.90909 -2.15152 0.443858
1.90909 -2.09091 1.02502
1.90909 -2.0303 0.968936
1.90909 -1.9697 0.799798
1.90909 -1.90909 1.67148
1.90909 -1.84848 1.13017
1.90909 -1.78788 1.64881
1.90909 -1.72727 1.74787
1.90909 -1.66667 1.63324
1.90909 -1.60606 1.46562
1.90909 -1.54545 1.90388
1.90909 -1.48485 1.07484
1.90909 -1.42424 1.80262
1.90909 -1.36364 1.27964
1.90909 -1.30303 1.71152
1.90909 -1.24242 1.56429
1.90909 -1.18182 1.21191
1.90909 -1.12121 1.53771
1.90909 -1.06061 0.780258
1.90909 -1 1.13734
1.90909 -0.939394 0.499225
1.90909 -0.878788 0.80221
1.90909 -0.818182 1.07858
1.90909 -0.757576 1.00172
1.90909 -0.69697 1.09085
1.90909 -0.636364 0.664125
1.90909 -0.575758 0.22139
1.90909 -0.515152 0.640731
1.90909 -0.454545 0.281221
1.90909 -0.393939 0.706927
1.90909 -0.333333 0.255266
1.90909 -0.272727 -0.0062716
1.90909 -0.212121 0.576466
1.90909 -0.151515 0.512026
1.90909 -0.0909091 0.074094
1.90909 -0.030303 -0.154534
1.90909 0.030303 0.524259
1.90909 0.0909091 0.529332
1.90909 0.151515 -0.0644333
1.90909 0.212121 -0.000579351
1.90909 0.272727 0.466042
1.90909 0.333333 0.469948
1.90909 0.393939 -0.101041
1.90909 0.454545 0.215441
1.90909 0.515152 0.430138
1.90909 0.575758 0.9087
1.90909 0.636364 0.045348
1.90909 0.69697 0.318864
1.90909 0.757576 0.438751
1.90909 0.818182 0.572829
1.90909 0.878788 0.968832
1.90909 0.939394 0.625435
1.90909 1 0.575722
1.90909 1.06061 0.860769
1.90909 1.12121 0.795905
1.90909 1.18182 0.721535
1.90909 1.24242 1.12899
1.90909 1.30303 1.76284
1.90909 1.36364 1.27501
1.90909 1.42424 1.65207
1.90909 1.48485 1.67041
1.90909 1.54545 1.03798
1.90909 1.60606 1.70982
1.90909 1.66667 1.10533
1.90909 1.72727 1.16352
1.90909 1.78788 1.82619
1.90909 1.84848 1.70234
1.90909 1.90909 1.47
1.90909 1.9697 1.11925
1.90909 2.0303 0.953792
1.90909 2.09091 0.927588
1.90909 2.15152 0.474314
1.90909 2.21212 1.06126
1.90909 2.27273 0.569415
1.90909 2.33333 0.800962
1.90909 2.39394 -0.0485057
1.90909 2.45455 0.0736133
1.90909 2.51515 0.143325
1.90909 2.57576 0.336839
1.90909 2.63636 -0.350015
1.90909 2.69697 -0.686138
1.90909 2.75758 -0.190086
1.90909 2.81818 -0.042921
1.90909 2.87879 -0.0220915
1.90909 2.93939 -0.0309226
1.90909 3 -0.00386946
1.9697 -3 -0.365239
1.9697 -2.93939 -0.248766
1.9697 -2.87879 -0.103732
1.9697 -2.81818 -0.767741
1.9697 -2.75758 -0.506357
1.9697 -2.69697 -0.328539
1.9697 -2.63636 0.141266
1.9697 -2.57576 -0.166494
1.9697 -2.51515 -0.552359
1.9697 -2.45455 0.366898
1.9697 -2.39394 0.656928
1.9697 -2.33333 0.379733
1.9697 -2.27273 0.100952
1.9697 -2.21212 0.914142
1.9697 -2.15152 0.693373
1.9697 -2.09091 0.806605
1.9697 -2.0303 1.36824
1.9697 -1.9697 1.54195
1.9697 -1.90909 1.39693
1.9697 -1.84848 1.49726
1.9697 -1.78788 1.507
1.9697 -1.72727 1.36895
1.9697 -1.66667 1.55111
1.9697 -1.60606 1.30284
1.9697 -1.54545 1.27203
1.9697 -1.48485 1.60248
1.9697 -1.42424 1.77163
1.9697 -1.36364 1.63057
1.9697 -1.30303 0.93938
1.9697 -1.24242 1.35523
1.9697 -1.18182 1.16775
1.9697 -1.12121 1.30045
1.9697 -1.06061 0.972473
1.9697 -1 0.63191
1.9697 -0.939394 0.920825
1.9697 -0.878788 0.959179
1.9697 -0.818182 1.14158
1.9697 -0.757576 1.16506
1.9697 -0.69697 1.04409
1.9697 -0.636364 0.994069
1.9697 -0.575758 0.282924
1.9697 -0.515152 0.209267
1.9697 -0.454545 0.881126
1.9697 -0.393939 0.648852
1.9697 -0.333333 -0.00666425
1.9697 -0.272727 0.149124
1.9697 -0.212121 0.607329
1.9697 -0.151515 0.0983189
1.9697 -0.0909091 0.698374
1.9697 -0.030303 0.215808
1.9697 0.030303 0.0376383
1.9697 0.0909091 0.258065
1.9697 0.151515 0.569484
1.9697 0.212121 0.577432
1.9697 0.272727 0.537419
1.9697 0.333333 0.960184
1.9697 0.393939 0.268506
1.9697 0.454545 0.668917
1.9697 0.515152 1.07496
1.9697 0.575758 1.15866
1.9697 0.636364 0.951023
1.9697 0.69697 0.870656
1.9697 0.757576 1.00696
1.9697 0.818182 1.16158
1.9697 0.878788 1.09667
1.9697 0.939394 1.1665
1.9697 1 0.716392
1.9697 1.06061 1.59472
1.9697 1.12121 1.0194
1.9697 1.18182 1.05926
1.9697 1.24242 1.38245
1.9697 1.30303 1.11948
1.9697 1.36364 1.67133
1.9697 1.42424 1.23837
1.9697 1.48485 1.10021
1.9697 1.54545 1.53686
1.9697 1.60606 1.02699
1.9697 1.66667 0.998605
1.9697 1.72727 1.28436
1.9697 1.78788 1.64216
1.9697 1.84848 1.77333
1.9697 1.90909 0.778262
1.9697 1.9697 1.36932
1.9697 2.0303 1.39288
1.9697 2.09091 0.763333
1.9697 2.15152 0.534843
1.9697 2.21212 0.693666
1.9697 2.27273 0.0129293
1.9697 2.33333 0.511619
1.9697 2.39394 -0.293921
1.9697 2.45455 -0.330648
1.9697 2.51515 0.155711
1.9697 2.57576 0.237043
1.9697 2.63636 -0.189814
1.9697 2.69697 -0.122967
1.9697 2.75758 -0.593359
1.9697 2.81818 -0.836857
1.9697 2.87879 -0.649042
1.9697 2.93939 -0.131398
1.9697 3 -0.552421
2.0303 -3 -0.214462
2.0303 -2.93939 -0.724628
2.0303 -2.87879 -0.157007
2.0303 -2.81818 -0.807107
2.0303 -2.75758 -0.0769135
2.0303 -2.69697 0.0727495
2.0303 -2.63636 -0.18724
2.0303 -2.57576 -0.193682
2.0303 -2.51515 -0.536909
2.0303 -2.45455 -0.207355
2.0303 -2.39394 -0.0509727
2.0303 -2.33333 0.0522654
2.0303 -2.27273 0.441239
2.0303 -2.21212 0.501584
2.0303 -2.15152 0.856999
2.0303 -2.09091 0.487453
2.0303 -2.0303 0.875135
2.0303 -1.9697 0.908803
2.0303 -1.90909 1.20646
2.0303 -1.84848 1.42851
2.0303 -1.78788 1.43887
2.0303 -1.72727 0.897664
2.0303 -1.66667 1.02056
2.0303 -1.60606 1.54333
2.0303 -1.54545 1.65913
2.0303 -1.48485 1.56399
2.0303 -1.42424 1.01159
2.0303 -1.36364 1.1985
2.0303 -1.30303 1.2085
2.0303 -1.24242 1.13824
2.0303 -1.18182 0.9356
2.0303 -1.12121 0.879719
2.0303 -1.06061 0.811714
2.0303 -1 1.5357
2.0303 -0.939394 1.21599
2.0303 -0.878788 1.05548
2.0303 -0.818182 1.43313
2.0303 -0.757576 1.08848
2.0303 -0.69697 0.836089
2.0303 -0.636364 0.93274
2.0303 -0.575758 1.21401
2.0303 -0.515152 0.507985
2.0303 -0.454545 0.822606
2.0303 -0.393939 0.47467
2.0303 -0.333333 0.197557
2.0303 -0.272727 0.597806
2.0303 -0.212121 0.19983
2.0303 -0.151515 0.704768
2.0303 -0.0909091 1.07532
2.0303 -0.030303 0.966148
2.0303 0.030303 0.296613
2.0303 0.0909091 0.958558
2.0303 0.151515 0.699572
2.0303 0.212121 0.907932
2.0303 0.272727 0.919637
2.0303 0.333333 0.956037
2.0303 0.393939 0.443769
2.0303 0.454545 1.09147
2.0303 0.515152 0.836885
2.0303 0.575758 1.19255
2.0303 0.636364 1.18407
2.0303 0.69697 0.819918
2.0303 0.757576 0.856567
2.0303 0.818182 1.18263
2.0303 0.878788 0.941605
2.0303 0.939394 1.34043
2.0303 1 1.06038
2.0303 1.06061 1.05154
2.0303 1.12121 0.8857
2.0303 1.18182 1.41884
2.0303 1.24242 1.16331
2.0303 1.30303 1.92856
2.0303 1.36364 1.71709
2.0303 1.42424 1.60858
2.0303 1.48485 1.51658
2.0303 1.54545 1.57138
2.0303 1.60606 1.11441
2.0303 1.66667 1.47268
2.0303 1.72727 0.875672
2.0303 1.78788 1.7548
2.0303 1.84848 1.3113
2.0303 1.90909 1.00125
2.0303 1.9697 1.25594
2.0303 2.0303 1.14455
2.0303 2.09091 1.21457
2.0303 2.15152 0.552041
2.0303 2.21212 0.469185
2.0303 2.27273 0.413173
2.0303 2.33333 0.548271
2.0303 2.39394 -0.240373
2.0303 2.45455 0.0971442
2.0303 2.51515 0.00217967
2.0303 2.57576 -0.150755
2.0303 2.63636 -0.774272
2.0303 2.69697 -0.054747
2.0303 2.75758 -0.808536
2.0303 2.81818 -0.139503
2.0303 2.87879 -0.195961
2.0303 2.93939 -0.84842
2.0303 3 -0.291594
2.09091 -3 -0.457779
2.09091 -2.93939 -0.34417
2.09091 -2.87879 -0.411224
2.09091 -2.81818 -0.342287
2.09091 -2.75758 -0.2718
2.09091 -2.69697 -0.170418
2.09091 -2.63636 -0.180873
2.09091 -2.57576 -0.145905
2.09091 -2.51515 -0.122553
2.09091 -2.45455 -0.249453
2.09091 -2.39394 -0.295876
2.09091 -2.33333 0.393541
2.09091 -2.27273 0.508119
2.09091 -2.21212 0.802819
2.09091 -2.15152 0.527836
2.09091 -2.09091 1.0558
2.09091 -2.0303 0.803598
2.09091 -1.9697 1.30748
2.09091 -1.90909 0.916541
2.09091 -1.84848 0.756937
2.09091 -1.78788 1.08477
2.09091 -1.72727 0.986426
2.09091 -1.66667 1.62152
2.09091 -1.60606 1.63941
2.09091 -1.54545 1.74837
2.09091 -1.48485 1.61276
2.09091 -1.42424 1.55588
2.09091 -1.36364 1.93322
2.09091 -1.30303 1.12423
2.09091 -1.24242 1.66114
2.09091 -1.18182 1.67471
2.09091 -1.12121 1.72005
2.09091 -1.06061 1.60242
2.09091 -1 0.981519
2.09091 -0.939394 1.68595
2.09091 -0.878788 1.46322
2.09091 -0.818182 1.51038
2.09091 -0.757576 1.45493
2.09091 -0.69697 1.04467
2.09091 -0.636364 1.27439
2.09091 -0.575758 1.47787
2.09091 -0.515152 0.620978
2.09091 -0.454545 0.866585
2.09091 -0.393939 0.82857
2.09091 -0.333333 0.770949
2.09091 -0.272727 1.24369
2.09091 -0.212121 1.08121
2.09091 -0.151515 0.489311
2.09091 -0.0909091 1.04843
2.09091 -0.030303 0.933488
2.09091 0.030303 1.01001
2.09091 0.0909091 0.929672
2.09091 0.151515 0.97916
2.09091 0.212121 1.14183
2.09091 0.272727 0.982401
2.09091 0.333333 1.06138
2.09091 0.393939 0.90569
2.09091 0.454545 0.973425
2.09091 0.515152 0.622471
2.09091 0.575758 0.539867
2.09091 0.636364 0.709368
2.09091 0.69697 0.991633
2.09091 0.757576 0.649479
2.09091 0.818182 0.877318
2.09091 0.878788 0.945001
2.09091 0.939394 1.59185
2.09091 1 1.53187
2.09091 1.06061 1.10935
2.09091 1.12121 1.47269
2.09091 1.18182 1.48328
2.09091 1.24242 1.4177
2.09091 1.30303 1.74047
2.09091 1.36364 1.63777
2.09091 1.42424 1.44124
2.09091 1.48485 1.40285
2.09091 1.54545 1.26698
2.09091 1.60606 1.20986
2.09091 1.66667 1.04192
2.09091 1.72727 0.953347
2.09091 1.78788 1.39745
2.09091 1.84848 1.35081
2.09091 1.90909 1.42209
2.09091 1.9697 0.628851
2.09091 2.0303 0.323149
2.09091 2.09091 0.24711
2.09091 2.15152 0.842322
2.09091 2.21212 0.843691
2.09091 2.27273 0.196314
2.09091 2.33333 0.569314
2.09091 2.39394 -0.174726
2.09091 2.45455 0.348849
2.09091 2.51515 0.00398733
2.09091 2.57576 -0.584851
2.09091 2.63636 -0.247213
2.09091 2.69697 -0.414266
2.09091 2.75758 -0.483993
2.09091 2.81818 -0.21021
2.09091 2.87879 -0.808203
2.09091 2.93939 -0.831295
2.09091 3 -0.233124
2.15152 -3 -0.426046
2.15152 -2.93939 -0.345655
2.15152 -2.87879 -0.159155
2.15152 -2.81818 -0.0262016
2.15152 -2.75758 -0.671228
2.15152 -2.69697 -0.33062
2.15152 -2.63636 -0.298609
2.15152 -2.57576 -0.095476
2.15152 -2.51515 0.0837192
2.15152 -2.45455 0.0491555
2.15152 -2.39394 -0.112803
2.15152 -2.33333 0.430399
2.15152 -2.27273 0.00127284
2.15152 -2.21212 0.615255
2.15152 -2.15152 0.684486
2.15152 -2.09091 0.56969
2.15152 -2.0303 0.426401
2.15152 -1.9697 0.955554
2.15152 -1.90909 1.37403
2.15152 -1.84848 1.02446
2.15152 -1.78788 0.734254
2.15152 -1.72727 1.53602
2.15152 -1.66667 1.60216
2.15152 -1.60606 1.37992
2.15152 -1.54545 1.10083
2.15152 -1.48485 1.7395
2.15152 -1.42424 1.34727
2.15152 -1.36364 1.65539
2.15152 -1.30303 1.55406
2.15152 -1.24242 1.86061
2.15152 -1.18182 1.10175
2.15152 -1.12121 1.54688
2.15152 -1.06061 1.09154
2.15152 -1 1.76678
2.15152 -0.939394 1.50053
2.15152 -0.878788 1.84645
2.15152 -0.818182 1.05774
2.15152 -0.757576 1.51924
2.15152 -0.69697 1.17023
2.15152 -0.636364 1.44314
2.15152 -0.575758 1.53461
2.15152 -0.515152 0.84211
2.15152 -0.454545 1.20081
2.15152 -0.393939 0.81794
2.15152 -0.333333 0.761276
2.15152 -0.272727 1.47897
2.15152 -0.212121 1.44695
2.15152 -0.151515 0.756946
2.15152 -0.0909091 0.670324
2.15152 -0.030303 1.31425
2.15152 0.030303 0.852643
2.15152 0.0909091 0.981007
2.15152 0.151515 0.719542
2.15152 0.212121 1.12603
2.15152 0.272727 1.39114
2.15152 0.333333 1.0365
2.15152 0.393939 1.30291
2.15152 0.454545 0.714586
2.15152 0.515152 1.22202
2.15152 0.575758 1.0229
2.15152 0.636364 0.98976
2.15152 0.69697 1.69921
2.15152 0.757576 0.914465
2.15152 0.818182 1.5834
2.15152 0.878788 1.03611
2.15152 0.939394 1.19991
2.15152 1 1.31193
2.15152 1.06061 1.05103
2.15152 1.12121 1.8907
2.15152 1.18182 1.86531
2.15152 1.24242 1.82464
2.15152 1.30303 1.57207
2.15152 1.36364 1.01348
2.15152 1.42424 1.16628
2.15152 1.48485 1.46546
2.15152 1.54545 1.37718
2.15152 1.60606 1.81447
2.15152 1.66667 1.52064
2.15152 1.72727 1.59547
2.15152 1.78788 0.975193
2.15152 1.84848 0.947829
2.15152 1.90909 0.895043
2.15152 1.9697 1.01266
2.15152 2.0303 0.390596
2.15152 2.09091 0.902719
2.15152 2.15152 0.540586
2.15152 2.21212 -0.120965
2.15152 2.27273 -0.103475
2.15152 2.33333 -0.454228
2.15152 2.39394 0.26866
2.15152 2.45455 -0.398192
2.15152 2.51515 0.123184
2.15152 2.57576 -0.582162
2.15152 2.63636 -0.12793
2.15152 2.69697 -0.845666
2.15152 2.75758 -0.42
2.15152 2.81818 -0.16316
2.15152 2.87879 -0.355516
2.15152 2.93939 -0.376479
2.15152 3 -0.28077
2.21212 -3 -0.739245
2.21212 -2.93939 -0.371736
2.21212 -2.87879 -0.603942
2.21212 -2.81818 -0.0101846
2.21212 -2.75758 -0.868176
2.21212 -2.69697 -0.231989
2.21212 -2.63636 -0.0534471
2.21212 -2.57576 -0.0513705
2.21212 -2.51515 -0.413758
2.21212 -2.45455 -0.632232
2.21212 -2.39394 -0.23128
2.21212 -2.33333 -0.593906
2.21212 -2.27273 0.137991
2.21212 -2.21212 -0.323584
2.21212 -2.15152 0.684772
2.21212 -2.09091 0.537725
2.21212 -2.0303 0.18076
2.21212 -1.9697 0.99036
2.21212 -1.90909 1.06307
2.21212 -1.84848 1.14694
2.21212 -1.78788 1.20132
2.21212 -1.72727 1.44878
2.21212 -1.66667 1.32504
2.21212 -1.60606 1.32417
2.21212 -1.54545 1.27554
2.21212 -1.48485 1.59755
2.21212 -1.42424 1.17184
2.21212 -1.36364 1.48662
2.21212 -1.30303 1.66703
2.21212 -1.24242 1.16533
2.21212 -1.18182 1.53865
2.21212 -1.12121 1.51202
2.21212 -1.06061 1.03039
2.21212 -1 1.18049
2.21212 -0.939394 1.75983
2.21212 -0.878788 1.15051
2.21212 -0.818182 1.21315
2.21212 -0.757576 1.60776
2.21212 -0.69697 1.06284
2.21212 -0.636364 1.05658
2.21212 -0.575758 0.868161
2.21212 -0.515152 1.55224
2.21212 -0.454545 1.0374
2.21212 -0.393939 1.34571
2.21212 -0.333333 1.32917
2.21212 -0.272727 1.44727
