1.48485 1.54545 5.91598
1.48485 1.60606 6.69177
1.48485 1.66667 6.73838
1.48485 1.72727 6.74926
1.48485 1.78788 6.57713
1.48485 1.84848 7.28854
1.48485 1.90909 7.24739
1.48485 1.9697 7.62651
1.48485 2.0303 7.1022
1.48485 2.09091 7.60083
1.48485 2.15152 7.761
1.48485 2.21212 7.98878
1.48485 2.27273 7.80425
1.48485 2.33333 7.85985
1.48485 2.39394 8.07664
1.48485 2.45455 8.91966
1.48485 2.51515 8.55207
1.48485 2.57576 9.04815
1.48485 2.63636 9.27196
1.48485 2.69697 8.51764
1.48485 2.75758 9.49965
1.48485 2.81818 9.65033
1.48485 2.87879 9.637
1.48485 2.93939 9.46325
1.48485 3 9.29895
1.54545 -3 -4.15596
1.54545 -2.93939 -3.99688
1.54545 -2.87879 -4.03852
1.54545 -2.81818 -3.97727
1.54545 -2.75758 -3.97704
1.54545 -2.69697 -2.92192
1.54545 -2.63636 -2.98251
1.54545 -2.57576 -2.89545
1.54545 -2.51515 -2.48
1.54545 -2.45455 -2.93298
1.54545 -2.39394 -2.43056
1.54545 -2.33333 -2.71975
1.54545 -2.27273 -2.57312
1.54545 -2.21212 -2.31015
1.54545 -2.15152 -2.5877
1.54545 -2.09091 -2.22122
1.54545 -2.0303 -1.9738
1.54545 -1.9697 -1.47262
1.54545 -1.90909 -1.16048
1.54545 -1.84848 -1.79253
1.54545 -1.78788 -1.27765
1.54545 -1.72727 -1.01855
1.54545 -1.66667 -1.4928
1.54545 -1.60606 -1.25486
1.54545 -1.54545 -0.673283
1.54545 -1.48485 -0.32831
1.54545 -1.42424 -0.437792
1.54545 -1.36364 -0.128866
1.54545 -1.30303 -0.0125762
1.54545 -1.24242 -0.509751
1.54545 -1.18182 -0.331908
1.54545 -1.12121 -0.24467
1.54545 -1.06061 0.804255
1.54545 -1 0.0960102
1.54545 -0.939394 0.304115
1.54545 -0.878788 0.465068
1.54545 -0.818182 0.919593
1.54545 -0.757576 1.19837
1.54545 -0.69697 1.18273
1.54545 -0.636364 1.3031
1.54545 -0.575758 1.89404
1.54545 -0.515152 1.28853
1.54545 -0.454545 1.41036
1.54545 -0.393939 1.55398
1.54545 -0.333333 1.97971
1.54545 -0.272727 2.53312
1.54545 -0.212121 2.79863
1.54545 -0.151515 2.27052
1.54545 -0.0909091 2.44335
1.54545 -0.030303 3.00679
1.54545 0.030303 2.91356
1.54545 0.0909091 3.13477
1.54545 0.151515 3.48699
1.54545 0.212121 2.89686
1.54545 0.272727 3.30309
1.54545 0.333333 3.78452
1.54545 0.393939 3.26256
1.54545 0.454545 4.13543
1.54545 0.515152 3.66983
1.54545 0.575758 4.13356
1.54545 0.636364 3.86314
1.54545 0.69697 4.38053
1.54545 0.757576 4.10917
1.54545 0.818182 4.39366
1.54545 0.878788 4.43834
1.54545 0.939394 5.29641
1.54545 1 4.84952
1.54545 1.06061 5.44842
1.54545 1.12121 5.82182
1.54545 1.18182 5.96483
1.54545 1.24242 5.61524
1.54545 1.30303 6.17099
1.54545 1.36364 5.85261
1.54545 1.42424 6.42507
1.54545 1.48485 5.94473
1.54545 1.54545 5.93253
1.54545 1.60606 6.93427
1.54545 1.66667 6.22727
1.54545 1.72727 6.95335
1.54545 1.78788 6.6732
1.54545 1.84848 7.28191
1.54545 1.90909 7.63001
1.54545 1.9697 7.1871
1.54545 2.0303 7.53169
1.54545 2.09091 7.62034
1.54545 2.15152 7.79549
1.54545 2.21212 8.2717
1.54545 2.27273 8.24202
1.54545 2.33333 7.78444
1.54545 2.39394 8.39896
1.54545 2.45455 8.43327
1.54545 2.51515 9.04042
1.54545 2.57576 8.57367
1.54545 2.63636 8.79828
1.54545 2.69697 8.54567
1.54545 2.75758 9.52643
1.54545 2.81818 9.68261
1.54545 2.87879 9.83192
1.54545 2.93939 9.39011
1.54545 3 9.52606
1.60606 -3 -4.25528
1.60606 -2.93939 -3.84758
1.60606 -2.87879 -3.4932
1.60606 -2.81818 -3.43504
1.60606 -2.75758 -3.75232
1.60606 -2.69697 -3.75997
1.60606 -2.63636 -3.48941
1.60606 -2.57576 -2.79042
1.60606 -2.51515 -3.28757
1.60606 -2.45455 -3.22879
1.60606 -2.39394 -2.24152
1.60606 -2.33333 -2.3084
1.60606 -2.27273 -2.14743
1.60606 -2.21212 -2.47188
1.60606 -2.15152 -1.81884
1.60606 -2.09091 -1.72904
1.60606 -2.0303 -1.39722
1.60606 -1.9697 -1.33101
1.60606 -1.90909 -1.92722
1.60606 -1.84848 -1.1774
1.60606 -1.78788 -1.25655
1.60606 -1.72727 -1.02025
1.60606 -1.66667 -1.45788
1.60606 -1.60606 -0.743551
1.60606 -1.54545 -0.749442
1.60606 -1.48485 -1.07121
1.60606 -1.42424 -0.0506866
1.60606 -1.36364 0.105032
1.60606 -1.30303 0.224774
1.60606 -1.24242 -0.50754
1.60606 -1.18182 -0.336263
1.60606 -1.12121 -0.253518
1.60606 -1.06061 0.168218
1.60606 -1 0.144469
1.60606 -0.939394 0.338423
1.60606 -0.878788 0.418706
1.60606 -0.818182 0.629692
1.60606 -0.757576 1.57826
1.60606 -0.69697 0.923804
1.60606 -0.636364 1.43323
1.60606 -0.575758 1.10006
1.60606 -0.515152 1.8634
1.60606 -0.454545 1.55082
1.60606 -0.393939 1.71927
1.60606 -0.333333 1.63839
1.60606 -0.272727 2.15472
1.60606 -0.212121 1.84532
1.60606 -0.151515 2.22992
1.60606 -0.0909091 2.98625
1.60606 -0.030303 2.62774
1.60606 0.030303 2.65638
1.60606 0.0909091 3.47635
1.60606 0.151515 3.0696
1.60606 0.212121 3.60161
1.60606 0.272727 3.19287
1.60606 0.333333 3.14612
1.60606 0.393939 3.95891
1.60606 0.454545 4.19237
1.60606 0.515152 4.00354
1.60606 0.575758 4.50856
1.60606 0.636364 4.507
1.60606 0.69697 4.82426
1.60606 0.757576 4.13503
1.60606 0.818182 5.0967
1.60606 0.878788 4.8676
1.60606 0.939394 4.58807
1.60606 1 5.49321
1.60606 1.06061 4.93209
1.60606 1.12121 5.34937
1.60606 1.18182 5.10526
1.60606 1.24242 5.82569
1.60606 1.30303 6.11802
1.60606 1.36364 5.48118
1.60606 1.42424 6.15509
1.60606 1.48485 6.00293
1.60606 1.54545 6.22336
1.60606 1.60606 6.8912
1.60606 1.66667 6.26563
1.60606 1.72727 6.84999
1.60606 1.78788 6.90784
1.60606 1.84848 6.77842
1.60606 1.90909 7.18912
1.60606 1.9697 6.94296
1.60606 2.0303 7.10938
1.60606 2.09091 7.39812
1.60606 2.15152 7.88887
1.60606 2.21212 7.59431
1.60606 2.27273 7.80693
1.60606 2.33333 8.49871
1.60606 2.39394 8.08127
1.60606 2.45455 8.02207
1.60606 2.51515 9.03494
1.60606 2.57576 8.5392
1.60606 2.63636 8.76215
1.60606 2.69697 8.81611
1.60606 2.75758 9.04961
1.60606 2.81818 9.26235
1.60606 2.87879 9.01208
1.60606 2.93939 9.93912
1.60606 3 9.88102
1.66667 -3 -3.63847
1.66667 -2.93939 -4.01181
1.66667 -2.87879 -4.00998
1.66667 -2.81818 -3.87892
1.66667 -2.75758 -3.97974
1.66667 -2.69697 -3.1804
1.66667 -2.63636 -2.93915
1.66667 -2.57576 -2.91846
1.66667 -2.51515 -3.01322
1.66667 -2.45455 -2.50438
1.66667 -2.39394 -2.30847
1.66667 -2.33333 -2.74578
1.66667 -2.27273 -2.4931
1.66667 -2.21212 -1.93673
1.66667 -2.15152 -2.58539
1.66667 -2.09091 -2.39968
1.66667 -2.0303 -2.05351
1.66667 -1.9697 -1.56166
1.66667 -1.90909 -1.31303
1.66667 -1.84848 -1.71026
1.66667 -1.78788 -0.917006
1.66667 -1.72727 -1.38092
1.66667 -1.66667 -1.49328
1.66667 -1.60606 -1.34164
1.66667 -1.54545 -0.581803
1.66667 -1.48485 -0.723931
1.66667 -1.42424 -0.878601
1.66667 -1.36364 -0.0975093
1.66667 -1.30303 -0.641043
1.66667 -1.24242 -0.354664
1.66667 -1.18182 0.0526932
1.66667 -1.12121 0.238718
1.66667 -1.06061 0.209367
1.66667 -1 0.84345
1.66667 -0.939394 0.303594
1.66667 -0.878788 0.770847
1.66667 -0.818182 0.897811
1.66667 -0.757576 1.52683
1.66667 -0.69697 1.3633
1.66667 -0.636364 1.5031
1.66667 -0.575758 1.42286
1.66667 -0.515152 1.2415
1.66667 -0.454545 2.24189
1.66667 -0.393939 1.70824
1.66667 -0.333333 2.21662
1.66667 -0.272727 2.30821
1.66667 -0.212121 1.88917
1.66667 -0.151515 2.00239
1.66667 -0.0909091 2.29177
1.66667 -0.030303 2.53432
1.66667 0.030303 3.36012
1.66667 0.0909091 3.4646
1.66667 0.151515 3.40312
1.66667 0.212121 3.0192
1.66667 0.272727 3.94819
1.66667 0.333333 3.97709
1.66667 0.393939 3.82637
1.66667 0.454545 3.5253
1.66667 0.515152 3.92607
1.66667 0.575758 4.37082
1.66667 0.636364 4.13752
1.66667 0.69697 4.61096
1.66667 0.757576 4.97594
1.66667 0.818182 4.84627
1.66667 0.878788 4.44671
1.66667 0.939394 4.8443
1.66667 1 5.21053
1.66667 1.06061 5.7646
1.66667 1.12121 4.95236
1.66667 1.18182 5.57461
1.66667 1.24242 5.86201
1.66667 1.30303 5.93791
1.66667 1.36364 5.56104
1.66667 1.42424 5.81646
1.66667 1.48485 6.38787
1.66667 1.54545 6.56452
1.66667 1.60606 6.33906
1.66667 1.66667 7.07605
1.66667 1.72727 6.98182
1.66667 1.78788 6.76961
1.66667 1.84848 7.35168
1.66667 1.90909 7.71544
1.66667 1.9697 7.40074
1.66667 2.0303 7.29345
1.66667 2.09091 7.71474
1.66667 2.15152 8.15617
1.66667 2.21212 7.64289
1.66667 2.27273 8.42243
1.66667 2.33333 7.87564
1.66667 2.39394 8.64448
1.66667 2.45455 8.88662
1.66667 2.51515 8.39126
1.66667 2.57576 8.82876
1.66667 2.63636 8.43331
1.66667 2.69697 9.04229
1.66667 2.75758 9.2412
1.66667 2.81818 9.24908
1.66667 2.87879 9.16352
1.66667 2.93939 9.20046
1.66667 3 9.99218
1.72727 -3 -3.88358
1.72727 -2.93939 -3.62343
1.72727 -2.87879 -3.55569
1.72727 -2.81818 -4.0654
1.72727 -2.75758 -3.78344
1.72727 -2.69697 -3.11716
1.72727 -2.63636 -2.79459
1.72727 -2.57576 -3.3178
1.72727 -2.51515 -3.15632
1.72727 -2.45455 -2.69231
1.72727 -2.39394 -2.22279
1.72727 -2.33333 -2.40885
1.72727 -2.27273 -2.68637
1.72727 -2.21212 -1.86835
1.72727 -2.15152 -1.85318
1.72727 -2.09091 -1.63999
1.72727 -2.0303 -1.5129
1.72727 -1.9697 -1.71307
1.72727 -1.90909 -1.74407
1.72727 -1.84848 -1.26798
1.72727 -1.78788 -1.45964
1.72727 -1.72727 -1.29715
1.72727 -1.66667 -1.24319
1.72727 -1.60606 -0.635099
1.72727 -1.54545 -0.706619
1.72727 -1.48485 -0.276304
1.72727 -1.42424 -0.880457
1.72727 -1.36364 -0.708963
1.72727 -1.30303 -0.211239
1.72727 -1.24242 -0.45967
1.72727 -1.18182 0.0422744
1.72727 -1.12121 0.416753
1.72727 -1.06061 0.74559
1.72727 -1 0.632156
1.72727 -0.939394 1.11748
1.72727 -0.878788 1.14468
1.72727 -0.818182 0.880631
1.72727 -0.757576 0.890317
1.72727 -0.69697 1.5914
1.72727 -0.636364 1.13296
1.72727 -0.575758 1.23124
1.72727 -0.515152 1.54705
1.72727 -0.454545 1.93138
1.72727 -0.393939 1.84048
1.72727 -0.333333 2.37396
1.72727 -0.272727 2.03671
1.72727 -0.212121 2.23181
1.72727 -0.151515 2.27364
1.72727 -0.0909091 2.74533
1.72727 -0.030303 2.96002
1.72727 0.030303 2.49321
1.72727 0.0909091 3.30137
1.72727 0.151515 3.47836
1.72727 0.212121 3.47278
1.72727 0.272727 3.78475
1.72727 0.333333 4.02502
1.72727 0.393939 3.81231
1.72727 0.454545 4.17155
1.72727 0.515152 4.36144
1.72727 0.575758 4.14911
1.72727 0.636364 3.94224
1.72727 0.69697 4.54251
1.72727 0.757576 4.75497
1.72727 0.818182 4.2847
1.72727 0.878788 4.43815
1.72727 0.939394 5.41665
1.72727 1 4.85924
1.72727 1.06061 5.69053
1.72727 1.12121 5.82651
1.72727 1.18182 5.75181
1.72727 1.24242 5.53943
1.72727 1.30303 5.7491
1.72727 1.36364 5.86443
1.72727 1.42424 5.64513
1.72727 1.48485 5.90513
1.72727 1.54545 6.85501
1.72727 1.60606 6.05385
1.72727 1.66667 6.95499
1.72727 1.72727 7.00831
1.72727 1.78788 7.11659
1.72727 1.84848 6.60813
1.72727 1.90909 7.33763
1.72727 1.9697 7.66596
1.72727 2.0303 7.42335
1.72727 2.09091 7.38108
1.72727 2.15152 7.52415
1.72727 2.21212 8.41544
1.72727 2.27273 7.85454
1.72727 2.33333 8.40721
1.72727 2.39394 7.9427
1.72727 2.45455 8.21705
1.72727 2.51515 8.63422
1.72727 2.57576 8.71395
1.72727 2.63636 8.69954
1.72727 2.69697 9.41963
1.72727 2.75758 8.90074
1.72727 2.81818 9.15409
1.72727 2.87879 9.05449
1.72727 2.93939 9.49763
1.72727 3 9.85057
1.78788 -3 -4.3961
1.78788 -2.93939 -3.7179
1.78788 -2.87879 -3.7044
1.78788 -2.81818 -3.31584
1.78788 -2.75758 -3.14729
1.78788 -2.69697 -3.48969
1.78788 -2.63636 -3.70074
1.78788 -2.57576 -2.74291
1.78788 -2.51515 -2.45109
1.78788 -2.45455 -2.95891
1.78788 -2.39394 -2.77316
1.78788 -2.33333 -2.55664
1.78788 -2.27273 -2.31698
1.78788 -2.21212 -1.7709
1.78788 -2.15152 -1.86275
1.78788 -2.09091 -2.39113
1.78788 -2.0303 -1.878
1.78788 -1.9697 -2.17134
1.78788 -1.90909 -1.55187
1.78788 -1.84848 -1.49556
1.78788 -1.78788 -1.59266
1.78788 -1.72727 -0.652852
1.78788 -1.66667 -1.30918
1.78788 -1.60606 -0.494394
1.78788 -1.54545 -0.255859
1.78788 -1.48485 -0.544572
1.78788 -1.42424 -0.782723
1.78788 -1.36364 -0.663193
1.78788 -1.30303 -0.0139617
1.78788 -1.24242 -0.402958
1.78788 -1.18182 0.573505
1.78788 -1.12121 0.0816091
1.78788 -1.06061 0.35654
1.78788 -1 0.893454
1.78788 -0.939394 0.358144
1.78788 -0.878788 0.927569
1.78788 -0.818182 1.10779
1.78788 -0.757576 1.1246
1.78788 -0.69697 1.20817
1.78788 -0.636364 1.20004
1.78788 -0.575758 1.93769
1.78788 -0.515152 1.80762
1.78788 -0.454545 2.20997
1.78788 -0.393939 2.35693
1.78788 -0.333333 1.8175
1.78788 -0.272727 1.8851
1.78788 -0.212121 2.52331
1.78788 -0.151515 2.04149
1.78788 -0.0909091 2.7779
1.78788 -0.030303 2.40269
1.78788 0.030303 3.40026
1.78788 0.0909091 2.86848
1.78788 0.151515 3.25321
1.78788 0.212121 3.07698
1.78788 0.272727 3.66724
1.78788 0.333333 3.15281
1.78788 0.393939 3.58434
1.78788 0.454545 3.99459
1.78788 0.515152 3.69
1.78788 0.575758 3.90734
1.78788 0.636364 4.64618
1.78788 0.69697 4.85153
1.78788 0.757576 4.89772
1.78788 0.818182 4.63376
1.78788 0.878788 5.11479
1.78788 0.939394 4.79835
1.78788 1 4.79809
1.78788 1.06061 5.33008
1.78788 1.12121 5.37164
1.78788 1.18182 5.89511
1.78788 1.24242 5.24077
1.78788 1.30303 5.8818
1.78788 1.36364 6.22837
1.78788 1.42424 5.84005
1.78788 1.48485 6.21351
1.78788 1.54545 5.98976
1.78788 1.60606 6.32816
1.78788 1.66667 7.13877
1.78788 1.72727 7.19285
1.78788 1.78788 6.86571
1.78788 1.84848 7.18935
1.78788 1.90909 7.6478
1.78788 1.9697 7.21835
1.78788 2.0303 7.45985
1.78788 2.09091 7.58774
1.78788 2.15152 7.5399
1.78788 2.21212 7.72151
1.78788 2.27273 8.05354
1.78788 2.33333 8.45311
1.78788 2.39394 8.81257
1.78788 2.45455 8.54871
1.78788 2.51515 8.42108
1.78788 2.57576 9.26784
1.78788 2.63636 8.85644
1.78788 2.69697 9.09625
1.78788 2.75758 9.07091
1.78788 2.81818 9.64529
1.78788 2.87879 9.43904
1.78788 2.93939 9.60559
1.78788 3 10.0254
1.84848 -3 -4.00922
1.84848 -2.93939 -3.95408
1.84848 -2.87879 -3.62368
1.84848 -2.81818 -4.08603
1.84848 -2.75758 -3.83639
1.84848 -2.69697 -3.65284
1.84848 -2.63636 -3.09599
1.84848 -2.57576 -2.69386
1.84848 -2.51515 -2.76142
1.84848 -2.45455 -3.19626
1.84848 -2.39394 -2.93648
1.84848 -2.33333 -2.55885
1.84848 -2.27273 -1.89515
1.84848 -2.21212 -2.03431
1.84848 -2.15152 -2.34889
1.84848 -2.09091 -1.48818
1.84848 -2.0303 -1.46705
1.84848 -1.9697 -1.17549
1.84848 -1.90909 -1.76861
1.84848 -1.84848 -1.02663
1.84848 -1.78788 -0.999355
1.84848 -1.72727 -1.49195
1.84848 -1.66667 -0.536421
1.84848 -1.60606 -0.815959
1.84848 -1.54545 -1.17726
1.84848 -1.48485 -0.184784
1.84848 -1.42424 -0.814077
1.84848 -1.36364 -0.76407
1.84848 -1.30303 0.202103
1.84848 -1.24242 -0.335058
1.84848 -1.18182 0.325526
1.84848 -1.12121 -0.205432
1.84848 -1.06061 0.859803
1.84848 -1 1.06882
1.84848 -0.939394 1.01909
1.84848 -0.878788 1.05708
1.84848 -0.818182 1.32163
1.84848 -0.757576 1.30264
1.84848 -0.69697 0.796432
1.84848 -0.636364 1.40917
1.84848 -0.575758 1.14388
1.84848 -0.515152 1.23956
1.84848 -0.454545 1.8282
1.84848 -0.393939 1.80514
1.84848 -0.333333 2.00882
1.84848 -0.272727 1.81859
1.84848 -0.212121 2.45273
1.84848 -0.151515 2.67854
1.84848 -0.0909091 2.57399
1.84848 -0.030303 2.52202
1.84848 0.030303 2.67638
1.84848 0.0909091 3.17847
1.84848 0.151515 3.10334
1.84848 0.212121 3.55464
1.84848 0.272727 3.06308
1.84848 0.333333 3.36914
1.84848 0.393939 3.48965
1.84848 0.454545 3.94871
1.84848 0.515152 4.30487
1.84848 0.575758 3.75755
1.84848 0.636364 4.45428
1.84848 0.69697 4.14829
1.84848 0.757576 4.97361
1.84848 0.818182 4.7476
1.84848 0.878788 4.39265
1.84848 0.939394 5.35115
1.84848 1 5.5979
1.84848 1.06061 5.54134
1.84848 1.12121 5.45564
1.84848 1.18182 5.62676
1.84848 1.24242 6.19725
1.84848 1.30303 5.58831
1.84848 1.36364 6.19286
1.84848 1.42424 5.78218
1.84848 1.48485 6.66409
1.84848 1.54545 6.4827
1.84848 1.60606 6.57491
1.84848 1.66667 6.78696
1.84848 1.72727 7.22246
1.84848 1.78788 7.45209
1.84848 1.84848 6.78316
1.84848 1.90909 7.10339
1.84848 1.9697 7.86803
1.84848 2.0303 8.01664
1.84848 2.09091 7.98923
1.84848 2.15152 7.87931
1.84848 2.21212 7.94343
1.84848 2.27273 7.79626
1.84848 2.33333 8.05786
1.84848 2.39394 7.8888
1.84848 2.45455 8.51654
1.84848 2.51515 8.46743
1.84848 2.57576 8.61769
1.84848 2.63636 9.32072
1.84848 2.69697 8.77386
1.84848 2.75758 9.34998
1.84848 2.81818 9.52934
1.84848 2.87879 9.91188
1.84848 2.93939 9.75277
1.84848 3 9.61514
1.90909 -3 -3.79534
1.90909 -2.93939 -3.66338
1.90909 -2.87879 -3.31442
1.90909 -2.81818 -3.81772
1.90909 -2.75758 -3.66221
1.90909 -2.69697 -3.68924
1.90909 -2.63636 -2.81661
1.90909 -2.57576 -3.53423
1.90909 -2.51515 -2.68518
1.90909 -2.45455 -2.65628
1.90909 -2.39394 -2.88785
1.90909 -2.33333 -2.56124
1.90909 -2.27273 -2.78673
1.90909 -2.21212 -2.18787
1.90909 -2.15152 -2.50144
1.90909 -2.09091 -1.90765
1.90909 -2.0303 -1.93954
1.90909 -1.9697 -2.07106
1.90909 -1.90909 -1.14689
1.90909 -1.84848 -1.61981
1.90909 -1.78788 -1.01632
1.90909 -1.72727 -0.815769
1.90909 -1.66667 -0.812492
1.90909 -1.60606 -0.846365
1.90909 -1.54545 -0.259405
1.90909 -1.48485 -0.925939
1.90909 -1.42424 -0.0231881
1.90909 -1.36364 -0.360266
1.90909 -1.30303 0.266845
1.90909 -1.24242 0.322504
1.90909 -1.18182 0.178979
1.90909 -1.12121 0.717978
1.90909 -1.06061 0.176495
1.90909 -1 0.75084
1.90909 -0.939394 0.329943
1.90909 -0.878788 0.848899
1.90909 -0.818182 1.33894
1.90909 -0.757576 1.47255
1.90909 -0.69697 1.76822
1.90909 -0.636364 1.54349
1.90909 -0.575758 1.29774
1.90909 -0.515152 1.90872
1.90909 -0.454545 1.73525
1.90909 -0.393939 2.34125
1.90909 -0.333333 2.06405
1.90909 -0.272727 1.9711
1.90909 -0.212121 2.71654
1.90909 -0.151515 2.80895
1.90909 -0.0909091 2.52203
1.90909 -0.030303 2.43859
1.90909 0.030303 3.25678
1.90909 0.0909091 3.39545
1.90909 0.151515 2.92946
1.90909 0.212121 3.11525
1.90909 0.272727 3.69795
1.90909 0.333333 3.81207
1.90909 0.393939 3.34541
1.90909 0.454545 3.76038
1.90909 0.515152 4.06783
1.90909 0.575758 4.63354
1.90909 0.636364 3.85199
1.90909 0.69697 4.2023
1.90909 0.757576 4.39444
1.90909 0.818182 4.59683
1.90909 0.878788 5.05795
1.90909 0.939394 4.77736
1.90909 1 4.78922
1.90909 1.06061 5.13579
1.90909 1.12121 5.13375
1.90909 1.18182 5.12497
1.90909 1.24242 5.60235
1.90909 1.30303 6.3121
1.90909 1.36364 5.90783
1.90909 1.42424 6.37778
1.90909 1.48485 6.49994
1.90909 1.54545 5.98379
1.90909 1.60606 6.78571
1.90909 1.66667 6.32626
1.90909 1.72727 6.54534
1.90909 1.78788 7.3853
1.90909 1.84848 7.45539
1.90909 1.90909 7.43345
1.90909 1.9697 7.309
1.90909 2.0303 7.38471
1.90909 2.09091 7.6131
1.90909 2.15152 7.42598
1.90909 2.21212 8.28837
1.90909 2.27273 8.07861
1.90909 2.33333 8.59595
1.90909 2.39394 8.03279
1.90909 2.45455 8.43835
1.90909 2.51515 8.7852
1.90909 2.57576 9.24611
1.90909 2.63636 8.81357
1.90909 2.69697 8.71556
1.90909 2.75758 9.4307
1.90909 2.81818 9.77552
1.90909 2.87879 9.97064
1.90909 2.93939 10.1114
1.90909 3 10.2626
1.9697 -3 -3.90999
1.9697 -2.93939 -3.62267
1.9697 -2.87879 -3.3317
1.9697 -2.81818 -3.87435
1.9697 -2.75758 -3.51525
1.9697 -2.69697 -3.26183
1.9697 -2.63636 -2.73652
1.9697 -2.57576 -3.0064
1.9697 -2.51515 -3.3692
1.9697 -2.45455 -2.43865
1.9697 -2.39394 -2.14586
1.9697 -2.33333 -2.42556
1.9697 -2.27273 -2.70885
1.9697 -2.21212 -1.89903
1.9697 -2.15152 -2.11907
1.9697 -2.09091 -1.9983
1.9697 -2.0303 -1.41994
1.9697 -1.9697 -1.21826
1.9697 -1.90909 -1.32241
1.9697 -1.84848 -1.16707
1.9697 -1.78788 -1.08731
1.9697 -1.72727 -1.13988
1.9697 -1.66667 -0.856699
1.9697 -1.60606 -0.988679
1.9697 -1.54545 -0.888515
1.9697 -1.48485 -0.413254
1.9697 -1.42424 -0.0865657
1.9697 -1.36364 -0.0586134
1.9697 -1.30303 -0.570729
1.9697 -1.24242 0.0327743
1.9697 -1.18182 0.0399916
1.9697 -1.12121 0.372897
1.9697 -1.06061 0.249154
1.9697 -1 0.115414
1.9697 -0.939394 0.612406
1.9697 -0.878788 0.858865
1.9697 -0.818182 1.2483
1.9697 -0.757576 1.47676
1.9697 -0.69697 1.5579
1.9697 -0.636364 1.7064
1.9697 -0.575758 1.18961
1.9697 -0.515152 1.30566
1.9697 -0.454545 2.16223
1.9697 -0.393939 2.10939
1.9697 -0.333333 1.62782
1.9697 -0.272727 1.95195
1.9697 -0.212121 2.57277
1.9697 -0.151515 2.22062
1.9697 -0.0909091 2.97172
1.9697 -0.030303 2.63438
1.9697 0.030303 2.5956
1.9697 0.0909091 2.94959
1.9697 0.151515 3.38875
1.9697 0.212121 3.51864
1.9697 0.272727 3.59479
1.9697 0.333333 4.12801
1.9697 0.393939 3.54116
1.9697 0.454545 4.04093
1.9697 0.515152 4.54105
1.9697 0.575758 4.71383
1.9697 0.636364 4.59063
1.9697 0.69697 4.59053
1.9697 0.757576 4.80352
1.9697 0.818182 5.03193
1.9697 0.878788 5.03878
1.9697 0.939394 5.1793
1.9697 1 4.7999
1.9697 1.06061 5.75019
1.9697 1.12121 5.24942
1.9697 1.18182 5.36786
1.9697 1.24242 5.77514
1.9697 1.30303 5.60331
1.9697 1.36364 6.25488
1.9697 1.42424 5.93169
1.9697 1.48485 5.91478
1.9697 1.54545 6.48541
1.9697 1.60606 6.12335
1.9697 1.66667 6.25746
1.9697 1.72727 6.72098
1.9697 1.78788 7.27209
1.9697 1.84848 7.61203
1.9697 1.90909 6.84074
1.9697 1.9697 7.66972
1.9697 2.0303 7.9441
1.9697 2.09091 7.57661
1.9697 2.15152 7.61937
1.9697 2.21212 8.05625
1.9697 2.27273 7.65767
1.9697 2.33333 8.43966
1.9697 2.39394 7.91541
1.9697 2.45455 8.15472
1.9697 2.51515 8.90857
1.9697 2.57576 9.24563
1.9697 2.63636 9.05968
1.9697 2.69697 9.3498
1.9697 2.75758 9.0826
1.9697 2.81818 9.02017
1.9697 2.87879 9.36542
1.9697 2.93939 10.0159
1.9697 3 9.70283
2.0303 -3 -3.78148
2.0303 -2.93939 -4.10494
2.0303 -2.87879 -3.3747
2.0303 -2.81818 -3.88636
2.0303 -2.75758 -3.04137
2.0303 -2.69697 -2.79943
2.0303 -2.63636 -2.98803
2.0303 -2.57576 -2.94188
2.0303 -2.51515 -3.24885
2.0303 -2.45455 -2.89661
2.0303 -2.39394 -2.72815
2.0303 -2.33333 -2.62035
2.0303 -2.27273 -2.23122
2.0303 -2.21212 -2.17206
2.0303 -2.15152 -1.81626
2.0303 -2.09091 -2.18111
2.0303 -2.0303 -1.78195
2.0303 -1.9697 -1.72785
2.0303 -1.90909 -1.39899
2.0303 -1.84848 -1.13347
2.0303 -1.78788 -1.06631
2.0303 -1.72727 -1.53665
2.0303 -1.66667 -1.32845
2.0303 -1.60606 -0.705946
2.0303 -1.54545 -0.476255
2.0303 -1.48485 -0.443945
2.0303 -1.42424 -0.856139
2.0303 -1.36364 -0.517306
2.0303 -1.30303 -0.344838
2.0303 -1.24242 -0.243376
2.0303 -1.18182 -0.26641
2.0303 -1.12121 -0.13619
2.0303 -1.06061 -0.0129983
2.0303 -1 0.905926
2.0303 -0.939394 0.783583
2.0303 -0.878788 0.821658
2.0303 -0.818182 1.39799
2.0303 -0.757576 1.2511
2.0303 -0.69697 1.19467
2.0303 -0.636364 1.48467
2.0303 -0.575758 1.95602
2.0303 -0.515152 1.43624
2.0303 -0.454545 1.93281
2.0303 -0.393939 1.76215
2.0303 -0.333333 1.65734
2.0303 -0.272727 2.2247
2.0303 -0.212121 1.98846
2.0303 -0.151515 2.64965
2.0303 -0.0909091 3.17087
2.0303 -0.030303 3.20675
2.0303 0.030303 2.67661
2.0303 0.0909091 3.47229
2.0303 0.151515 3.34142
2.0303 0.212121 3.67232
2.0303 0.272727 3.80107
2.0303 0.333333 3.94915
2.0303 0.393939 3.54337
2.0303 0.454545 4.29258
2.0303 0.515152 4.13484
2.0303 0.575758 4.58304
2.0303 0.636364 4.66327
2.0303 0.69697 4.38456
2.0303 0.757576 4.50404
2.0303 0.818182 4.91113
2.0303 0.878788 4.75021
