1.48485 -0.939394 0.539304 0
1.48485 -0.878788 0.90704 0
1.48485 -0.818182 0.693452 0
1.48485 -0.757576 1.43549 0
1.48485 -0.69697 1.49381 0
1.48485 -0.636364 1.42757 0
1.48485 -0.575758 1.67362 0
1.48485 -0.515152 1.22362 0
1.48485 -0.454545 1.45537 0
1.48485 -0.393939 1.94202 0
1.48485 -0.333333 2.34538 0
1.48485 -0.272727 2.64213 0
1.48485 -0.212121 1.85332 0
1.48485 -0.151515 2.40918 0
1.48485 -0.0909091 2.52845 0
1.48485 -0.030303 2.24119 0
1.48485 0.030303 3.30252 0
1.48485 0.0909091 2.64011 0
1.48485 0.151515 2.93173 0
1.48485 0.212121 3.26497 0
1.48485 0.272727 3.60062 0
1.48485 0.333333 3.3496 0
1.48485 0.393939 3.58318 0
1.48485 0.454545 3.89506 0
1.48485 0.515152 3.70449 0
1.48485 0.575758 4.04155 0
1.48485 0.636364 4.14259 0
1.48485 0.69697 4.19835 0
1.48485 0.757576 4.09454 0
1.48485 0.818182 4.53012 0
1.48485 0.878788 4.48172 0
1.48485 0.939394 5.02927 0
1.48485 1 5.35451 0
1.48485 1.06061 5.38325 0
1.48485 1.12121 5.33056 0
1.48485 1.18182 5.60585 0
1.48485 1.24242 6.08133 0
1.48485 1.30303 5.48134 0
1.48485 1.36364 5.80002 0
1.48485 1.42424 6.27733 0
1.48485 1.48485 5.75581 0
1.48485 1.54545 5.91598 0
1.48485 1.60606 6.69177 0
1.48485 1.66667 6.73838 0
1.48485 1.72727 6.74926 0
1.48485 1.78788 6.57713 0
1.48485 1.84848 7.28854 0
1.48485 1.90909 7.24739 0
1.48485 1.9697 7.62651 0
1.48485 2.0303 7.1022 0
1.48485 2.09091 7.60083 0
1.48485 2.15152 7.761 0
1.48485 2.21212 7.98878 0
1.48485 2.27273 7.80425 0
1.48485 2.33333 7.85985 0
1.48485 2.39394 8.07664 0
1.48485 2.45455 8.91966 0
1.48485 2.51515 8.55207 0
1.48485 2.57576 9.04815 0
1.48485 2.63636 9.27196 0
1.48485 2.69697 8.51764 0
1.48485 2.75758 9.49965 0
1.48485 2.81818 9.65033 0
1.48485 2.87879 9.637 0
1.48485 2.93939 9.46325 0
1.48485 3 9.29895 0
1.54545 -3 -4.15596 0
1.54545 -2.93939 -3.99688 0
1.54545 -2.87879 -4.03852 0
1.54545 -2.81818 -3.97727 0
1.54545 -2.75758 -3.97704 0
1.54545 -2.69697 -2.92192 0
1.54545 -2.63636 -2.98251 0
1.54545 -2.57576 -2.89545 0
1.54545 -2.51515 -2.48 0
1.54545 -2.45455 -2.93298 0
1.54545 -2.39394 -2.43056 0
1.54545 -2.33333 -2.71975 0
1.54545 -2.27273 -2.57312 0
1.54545 -2.21212 -2.31015 0
1.54545 -2.15152 -2.5877 0
1.54545 -2.09091 -2.22122 0
1.54545 -2.0303 -1.9738 0
1.54545 -1.9697 -1.47262 0
1.54545 -1.90909 -1.16048 0
1.54545 -1.84848 -1.79253 0
1.54545 -1.78788 -1.27765 0
1.54545 -1.72727 -1.01855 0
1.54545 -1.66667 -1.4928 0
1.54545 -1.60606 -1.25486 0
1.54545 -1.54545 -0.673283 0
1.54545 -1.48485 -0.32831 0
1.54545 -1.42424 -0.437792 0
1.54545 -1.36364 -0.128866 0
1.54545 -1.30303 -0.0125762 0
1.54545 -1.24242 -0.509751 0
1.54545 -1.18182 -0.331908 0
1.54545 -1.12121 -0.24467 0
1.54545 -1.06061 0.804255 0
1.54545 -1 0.0960102 0
1.54545 -0.939394 0.304115 0
1.54545 -0.878788 0.465068 0
1.54545 -0.818182 0.919593 0
1.54545 -0.757576 1.19837 0
1.54545 -0.69697 1.18273 0
1.54545 -0.636364 1.3031 0
1.54545 -0.575758 1.89404 0
1.54545 -0.515152 1.28853 0
1.54545 -0.454545 1.41036 0
1.54545 -0.393939 1.55398 0
1.54545 -0.333333 1.97971 0
1.54545 -0.272727 2.53312 0
1.54545 -0.212121 2.79863 0
1.54545 -0.151515 2.27052 0
1.54545 -0.0909091 2.44335 0
1.54545 -0.030303 3.00679 0
1.54545 0.030303 2.91356 0
1.54545 0.0909091 3.13477 0
1.54545 0.151515 3.48699 0
1.54545 0.212121 2.89686 0
1.54545 0.272727 3.30309 0
1.54545 0.333333 3.78452 0
1.54545 0.393939 3.26256 0
1.54545 0.454545 4.13543 0
1.54545 0.515152 3.66983 0
1.54545 0.575758 4.13356 0
1.54545 0.636364 3.86314 0
1.54545 0.69697 4.38053 0
1.54545 0.757576 4.10917 0
1.54545 0.818182 4.39366 0
1.54545 0.878788 4.43834 0
1.54545 0.939394 5.29641 0
1.54545 1 4.84952 0
1.54545 1.06061 5.44842 0
1.54545 1.12121 5.82182 0
1.54545 1.18182 5.96483 0
1.54545 1.24242 5.61524 0
1.54545 1.30303 6.17099 0
1.54545 1.36364 5.85261 0
1.54545 1.42424 6.42507 0
1.54545 1.48485 5.94473 0
1.54545 1.54545 5.93253 0
1.54545 1.60606 6.93427 0
1.54545 1.66667 6.22727 0
1.54545 1.72727 6.95335 0
1.54545 1.78788 6.6732 0
1.54545 1.84848 7.28191 0
1.54545 1.90909 7.63001 0
1.54545 1.9697 7.1871 0
1.54545 2.0303 7.53169 0
1.54545 2.09091 7.62034 0
1.54545 2.15152 7.79549 0
1.54545 2.21212 8.2717 0
1.54545 2.27273 8.24202 0
1.54545 2.33333 7.78444 0
1.54545 2.39394 8.39896 0
1.54545 2.45455 8.43327 0
1.54545 2.51515 9.04042 0
1.54545 2.57576 8.57367 0
1.54545 2.63636 8.79828 0
1.54545 2.69697 8.54567 0
1.54545 2.75758 9.52643 0
1.54545 2.81818 9.68261 0
1.54545 2.87879 9.83192 0
1.54545 2.93939 9.39011 0
1.54545 3 9.52606 0
1.60606 -3 -4.25528 0
1.60606 -2.93939 -3.84758 0
1.60606 -2.87879 -3.4932 0
1.60606 -2.81818 -3.43504 0
1.60606 -2.75758 -3.75232 0
1.60606 -2.69697 -3.75997 0
1.60606 -2.63636 -3.48941 0
1.60606 -2.57576 -2.79042 0
1.60606 -2.51515 -3.28757 0
1.60606 -2.45455 -3.22879 0
1.60606 -2.39394 -2.24152 0
1.60606 -2.33333 -2.3084 0
1.60606 -2.27273 -2.14743 0
1.60606 -2.21212 -2.47188 0
1.60606 -2.15152 -1.81884 0
1.60606 -2.09091 -1.72904 0
1.60606 -2.0303 -1.39722 0
1.60606 -1.9697 -1.33101 0
1.60606 -1.90909 -1.92722 0
1.60606 -1.84848 -1.1774 0
1.60606 -1.78788 -1.25655 0
1.60606 -1.72727 -1.02025 0
1.60606 -1.66667 -1.45788 0
1.60606 -1.60606 -0.743551 0
1.60606 -1.54545 -0.749442 0
1.60606 -1.48485 -1.07121 0
1.60606 -1.42424 -0.0506866 0
1.60606 -1.36364 0.105032 0
1.60606 -1.30303 0.224774 0
1.60606 -1.24242 -0.50754 0
1.60606 -1.18182 -0.336263 0
1.60606 -1.12121 -0.253518 0
1.60606 -1.06061 0.168218 0
1.60606 -1 0.144469 0
1.60606 -0.939394 0.338423 0
1.60606 -0.878788 0.418706 0
1.60606 -0.818182 0.629692 0
1.60606 -0.757576 1.57826 0
1.60606 -0.69697 0.923804 0
1.60606 -0.636364 1.43323 0
1.60606 -0.575758 1.10006 0
1.60606 -0.515152 1.8634 0
1.60606 -0.454545 1.55082 0
1.60606 -0.393939 1.71927 0
1.60606 -0.333333 1.63839 0
1.60606 -0.272727 2.15472 0
1.60606 -0.212121 1.84532 0
1.60606 -0.151515 2.22992 0
1.60606 -0.0909091 2.98625 0
1.60606 -0.030303 2.62774 0
1.60606 0.030303 2.65638 0
1.60606 0.0909091 3.47635 0
1.60606 0.151515 3.0696 0
1.60606 0.212121 3.60161 0
1.60606 0.272727 3.19287 0
1.60606 0.333333 3.14612 0
1.60606 0.393939 3.95891 0
1.60606 0.454545 4.19237 0
1.60606 0.515152 4.00354 0
1.60606 0.575758 4.50856 0
1.60606 0.636364 4.507 0
1.60606 0.69697 4.82426 0
1.60606 0.757576 4.13503 0
1.60606 0.818182 5.0967 0
1.60606 0.878788 4.8676 0
1.60606 0.939394 4.58807 0
1.60606 1 5.49321 0
1.60606 1.06061 4.93209 0
1.60606 1.12121 5.34937 0
1.60606 1.18182 5.10526 0
1.60606 1.24242 5.82569 0
1.60606 1.30303 6.11802 0
1.60606 1.36364 5.48118 0
1.60606 1.42424 6.15509 0
1.60606 1.48485 6.00293 0
1.60606 1.54545 6.22336 0
1.60606 1.60606 6.8912 0
1.60606 1.66667 6.26563 0
1.60606 1.72727 6.84999 0
1.60606 1.78788 6.90784 0
1.60606 1.84848 6.77842 0
1.60606 1.90909 7.18912 0
1.60606 1.9697 6.94296 0
1.60606 2.0303 7.10938 0
1.60606 2.09091 7.39812 0
1.60606 2.15152 7.88887 0
1.60606 2.21212 7.59431 0
1.60606 2.27273 7.80693 0
1.60606 2.33333 8.49871 0
1.60606 2.39394 8.08127 0
1.60606 2.45455 8.02207 0
1.60606 2.51515 9.03494 0
1.60606 2.57576 8.5392 0
1.60606 2.63636 8.76215 0
1.60606 2.69697 8.81611 0
1.60606 2.75758 9.04961 0
1.60606 2.81818 9.26235 0
1.60606 2.87879 9.01208 0
1.60606 2.93939 9.93912 0
1.60606 3 9.88102 0
1.66667 -3 -3.63847 0
1.66667 -2.93939 -4.01181 0
1.66667 -2.87879 -4.00998 0
1.66667 -2.81818 -3.87892 0
1.66667 -2.75758 -3.97974 0
1.66667 -2.69697 -3.1804 0
1.66667 -2.63636 -2.93915 0
1.66667 -2.57576 -2.91846 0
1.66667 -2.51515 -3.01322 0
1.66667 -2.45455 -2.50438 0
1.66667 -2.39394 -2.30847 0
1.66667 -2.33333 -2.74578 0
1.66667 -2.27273 -2.4931 0
1.66667 -2.21212 -1.93673 0
1.66667 -2.15152 -2.58539 0
1.66667 -2.09091 -2.39968 0
1.66667 -2.0303 -2.05351 0
1.66667 -1.9697 -1.56166 0
1.66667 -1.90909 -1.31303 0
1.66667 -1.84848 -1.71026 0
1.66667 -1.78788 -0.917006 0
1.66667 -1.72727 -1.38092 0
1.66667 -1.66667 -1.49328 0
1.66667 -1.60606 -1.34164 0
1.66667 -1.54545 -0.581803 0
1.66667 -1.48485 -0.723931 0
1.66667 -1.42424 -0.878601 0
1.66667 -1.36364 -0.0975093 0
1.66667 -1.30303 -0.641043 0
1.66667 -1.24242 -0.354664 0
1.66667 -1.18182 0.0526932 0
1.66667 -1.12121 0.238718 0
1.66667 -1.06061 0.209367 0
1.66667 -1 0.84345 0
1.66667 -0.939394 0.303594 0
1.66667 -0.878788 0.770847 0
1.66667 -0.818182 0.897811 0
1.66667 -0.757576 1.52683 0
1.66667 -0.69697 1.3633 0
1.66667 -0.636364 1.5031 0
1.66667 -0.575758 1.42286 0
1.66667 -0.515152 1.2415 0
1.66667 -0.454545 2.24189 0
1.66667 -0.393939 1.70824 0
1.66667 -0.333333 2.21662 0
1.66667 -0.272727 2.30821 0
1.66667 -0.212121 1.88917 0
1.66667 -0.151515 2.00239 0
1.66667 -0.0909091 2.29177 0
1.66667 -0.030303 2.53432 0
1.66667 0.030303 3.36012 0
1.66667 0.0909091 3.4646 0
1.66667 0.151515 3.40312 0
1.66667 0.212121 3.0192 0
1.66667 0.272727 3.94819 0
1.66667 0.333333 3.97709 0
1.66667 0.393939 3.82637 0
1.66667 0.454545 3.5253 0
1.66667 0.515152 3.92607 0
1.66667 0.575758 4.37082 0
1.66667 0.636364 4.13752 0
1.66667 0.69697 4.61096 0
1.66667 0.757576 4.97594 0
1.66667 0.818182 4.84627 0
1.66667 0.878788 4.44671 0
1.66667 0.939394 4.8443 0
1.66667 1 5.21053 0
1.66667 1.06061 5.7646 0
1.66667 1.12121 4.95236 0
1.66667 1.18182 5.57461 0
1.66667 1.24242 5.86201 0
1.66667 1.30303 5.93791 0
1.66667 1.36364 5.56104 0
1.66667 1.42424 5.81646 0
1.66667 1.48485 6.38787 0
1.66667 1.54545 6.56452 0
1.66667 1.60606 6.33906 0
1.66667 1.66667 7.07605 0
1.66667 1.72727 6.98182 0
1.66667 1.78788 6.76961 0
1.66667 1.84848 7.35168 0
1.66667 1.90909 7.71544 0
1.66667 1.9697 7.40074 0
1.66667 2.0303 7.29345 0
1.66667 2.09091 7.71474 0
1.66667 2.15152 8.15617 0
1.66667 2.21212 7.64289 0
1.66667 2.27273 8.42243 0
1.66667 2.33333 7.87564 0
1.66667 2.39394 8.64448 0
1.66667 2.45455 8.88662 0
1.66667 2.51515 8.39126 0
1.66667 2.57576 8.82876 0
1.66667 2.63636 8.43331 0
1.66667 2.69697 9.04229 0
1.66667 2.75758 9.2412 0
1.66667 2.81818 9.24908 0
1.66667 2.87879 9.16352 0
1.66667 2.93939 9.20046 0
1.66667 3 9.99218 0
1.72727 -3 -3.88358 0
1.72727 -2.93939 -3.62343 0
1.72727 -2.87879 -3.55569 0
1.72727 -2.81818 -4.0654 0
1.72727 -2.75758 -3.78344 0
1.72727 -2.69697 -3.11716 0
1.72727 -2.63636 -2.79459 0
1.72727 -2.57576 -3.3178 0
1.72727 -2.51515 -3.15632 0
1.72727 -2.45455 -2.69231 0
1.72727 -2.39394 -2.22279 0
1.72727 -2.33333 -2.40885 0
1.72727 -2.27273 -2.68637 0
1.72727 -2.21212 -1.86835 0
1.72727 -2.15152 -1.85318 0
1.72727 -2.09091 -1.63999 0
1.72727 -2.0303 -1.5129 0
1.72727 -1.9697 -1.71307 0
1.72727 -1.90909 -1.74407 0
1.72727 -1.84848 -1.26798 0
1.72727 -1.78788 -1.45964 0
1.72727 -1.72727 -1.29715 0
1.72727 -1.66667 -1.24319 0
1.72727 -1.60606 -0.635099 0
1.72727 -1.54545 -0.706619 0
1.72727 -1.48485 -0.276304 0
1.72727 -1.42424 -0.880457 0
1.72727 -1.36364 -0.708963 0
1.72727 -1.30303 -0.211239 0
1.72727 -1.24242 -0.45967 0
1.72727 -1.18182 0.0422744 0
1.72727 -1.12121 0.416753 0
1.72727 -1.06061 0.74559 0
1.72727 -1 0.632156 0
1.72727 -0.939394 1.11748 0
1.72727 -0.878788 1.14468 0
1.72727 -0.818182 0.880631 0
1.72727 -0.757576 0.890317 0
1.72727 -0.69697 1.5914 0
1.72727 -0.636364 1.13296 0
1.72727 -0.575758 1.23124 0
1.72727 -0.515152 1.54705 0
1.72727 -0.454545 1.93138 0
1.72727 -0.393939 1.84048 0
1.72727 -0.333333 2.37396 0
1.72727 -0.272727 2.03671 0
1.72727 -0.212121 2.23181 0
1.72727 -0.151515 2.27364 0
1.72727 -0.0909091 2.74533 0
1.72727 -0.030303 2.96002 0
1.72727 0.030303 2.49321 0
1.72727 0.0909091 3.30137 0
1.72727 0.151515 3.47836 0
1.72727 0.212121 3.47278 0
1.72727 0.272727 3.78475 0
1.72727 0.333333 4.02502 0
1.72727 0.393939 3.81231 0
1.72727 0.454545 4.17155 0
1.72727 0.515152 4.36144 0
1.72727 0.575758 4.14911 0
1.72727 0.636364 3.94224 0
1.72727 0.69697 4.54251 0
1.72727 0.757576 4.75497 0
1.72727 0.818182 4.2847 0
1.72727 0.878788 4.43815 0
1.72727 0.939394 5.41665 0
1.72727 1 4.85924 0
1.72727 1.06061 5.69053 0
1.72727 1.12121 5.82651 0
1.72727 1.18182 5.75181 0
1.72727 1.24242 5.53943 0
1.72727 1.30303 5.7491 0
1.72727 1.36364 5.86443 0
1.72727 1.42424 5.64513 0
1.72727 1.48485 5.90513 0
1.72727 1.54545 6.85501 0
1.72727 1.60606 6.05385 0
1.72727 1.66667 6.95499 0
1.72727 1.72727 7.00831 0
1.72727 1.78788 7.11659 0
1.72727 1.84848 6.60813 0
1.72727 1.90909 7.33763 0
1.72727 1.9697 7.66596 0
1.72727 2.0303 7.42335 0
1.72727 2.09091 7.38108 0
1.72727 2.15152 7.52415 0
1.72727 2.21212 8.41544 0
1.72727 2.27273 7.85454 0
1.72727 2.33333 8.40721 0
1.72727 2.39394 7.9427 0
1.72727 2.45455 8.21705 0
1.72727 2.51515 8.63422 0
1.72727 2.57576 8.71395 0
1.72727 2.63636 8.69954 0
1.72727 2.69697 9.41963 0
1.72727 2.75758 8.90074 0
1.72727 2.81818 9.15409 0
1.72727 2.87879 9.05449 0
1.72727 2.93939 9.49763 0
1.72727 3 9.85057 0
1.78788 -3 -4.3961 0
1.78788 -2.93939 -3.7179 0
1.78788 -2.87879 -3.7044 0
1.78788 -2.81818 -3.31584 0
1.78788 -2.75758 -3.14729 0
1.78788 -2.69697 -3.48969 0
1.78788 -2.63636 -3.70074 0
1.78788 -2.57576 -2.74291 0
1.78788 -2.51515 -2.45109 0
1.78788 -2.45455 -2.95891 0
1.78788 -2.39394 -2.77316 0
1.78788 -2.33333 -2.55664 0
1.78788 -2.27273 -2.31698 0
1.78788 -2.21212 -1.7709 0
1.78788 -2.15152 -1.86275 0
1.78788 -2.09091 -2.39113 0
1.78788 -2.0303 -1.878 0
1.78788 -1.9697 -2.17134 0
1.78788 -1.90909 -1.55187 0
1.78788 -1.84848 -1.49556 0
1.78788 -1.78788 -1.59266 0
1.78788 -1.72727 -0.652852 0
1.78788 -1.66667 -1.30918 0
1.78788 -1.60606 -0.494394 0
1.78788 -1.54545 -0.255859 0
1.78788 -1.48485 -0.544572 0
1.78788 -1.42424 -0.782723 0
1.78788 -1.36364 -0.663193 0
1.78788 -1.30303 -0.0139617 0
1.78788 -1.24242 -0.402958 0
1.78788 -1.18182 0.573505 0
1.78788 -1.12121 0.0816091 0
1.78788 -1.06061 0.35654 0
1.78788 -1 0.893454 0
1.78788 -0.939394 0.358144 0
1.78788 -0.878788 0.927569 0
1.78788 -0.818182 1.10779 0
1.78788 -0.757576 1.1246 0
1.78788 -0.69697 1.20817 0
1.78788 -0.636364 1.20004 0
1.78788 -0.575758 1.93769 0
1.78788 -0.515152 1.80762 0
1.78788 -0.454545 2.20997 0
1.78788 -0.393939 2.35693 0
1.78788 -0.333333 1.8175 0
1.78788 -0.272727 1.8851 0
1.78788 -0.212121 2.52331 0
1.78788 -0.151515 2.04149 0
1.78788 -0.0909091 2.7779 0
1.78788 -0.030303 2.40269 0
1.78788 0.030303 3.40026 0
1.78788 0.0909091 2.86848 0
1.78788 0.151515 3.25321 0
1.78788 0.212121 3.07698 0
1.78788 0.272727 3.66724 0
1.78788 0.333333 3.15281 0
1.78788 0.393939 3.58434 0
1.78788 0.454545 3.99459 0
1.78788 0.515152 3.69 0
1.78788 0.575758 3.90734 0
1.78788 0.636364 4.64618 0
1.78788 0.69697 4.85153 0
1.78788 0.757576 4.89772 0
1.78788 0.818182 4.63376 0
1.78788 0.878788 5.11479 0
1.78788 0.939394 4.79835 0
1.78788 1 4.79809 0
1.78788 1.06061 5.33008 0
1.78788 1.12121 5.37164 0
1.78788 1.18182 5.89511 0
1.78788 1.24242 5.24077 0
1.78788 1.30303 5.8818 0
1.78788 1.36364 6.22837 0
1.78788 1.42424 5.84005 0
1.78788 1.48485 6.21351 0
1.78788 1.54545 5.98976 0
1.78788 1.60606 6.32816 0
1.78788 1.66667 7.13877 0
1.78788 1.72727 7.19285 0
1.78788 1.78788 6.86571 0
1.78788 1.84848 7.18935 0
1.78788 1.90909 7.6478 0
1.78788 1.9697 7.21835 0
1.78788 2.0303 7.45985 0
1.78788 2.09091 7.58774 0
1.78788 2.15152 7.5399 0
1.78788 2.21212 7.72151 0
1.78788 2.27273 8.05354 0
1.78788 2.33333 8.45311 0
1.78788 2.39394 8.81257 0
1.78788 2.45455 8.54871 0
1.78788 2.51515 8.42108 0
1.78788 2.57576 9.26784 0
1.78788 2.63636 8.85644 0
1.78788 2.69697 9.09625 0
1.78788 2.75758 9.07091 0
1.78788 2.81818 9.64529 0
1.78788 2.87879 9.43904 0
1.78788 2.93939 9.60559 0
1.78788 3 10.0254 0
1.84848 -3 -4.00922 0
1.84848 -2.93939 -3.95408 0
1.84848 -2.87879 -3.62368 0
1.84848 -2.81818 -4.08603 0
1.84848 -2.75758 -3.83639 0
1.84848 -2.69697 -3.65284 0
1.84848 -2.63636 -3.09599 0
1.84848 -2.57576 -2.69386 0
1.84848 -2.51515 -2.76142 0
1.84848 -2.45455 -3.19626 0
1.84848 -2.39394 -2.93648 0
1.84848 -2.33333 -2.55885 0
1.84848 -2.27273 -1.89515 0
1.84848 -2.21212 -2.03431 0
1.84848 -2.15152 -2.34889 0
1.84848 -2.09091 -1.48818 0
1.84848 -2.0303 -1.46705 0
1.84848 -1.9697 -1.17549 0
1.84848 -1.90909 -1.76861 0
1.84848 -1.84848 -1.02663 0
1.84848 -1.78788 -0.999355 0
1.84848 -1.72727 -1.49195 0
1.84848 -1.66667 -0.536421 0
1.84848 -1.60606 -0.815959 0
1.84848 -1.54545 -1.17726 0
1.84848 -1.48485 -0.184784 0
1.84848 -1.42424 -0.814077 0
1.84848 -1.36364 -0.76407 0
1.84848 -1.30303 0.202103 0
1.84848 -1.24242 -0.335058 0
1.84848 -1.18182 0.325526 0
1.84848 -1.12121 -0.205432 0
1.84848 -1.06061 0.859803 0
1.84848 -1 1.06882 0
1.84848 -0.939394 1.01909 0
1.84848 -0.878788 1.05708 0
1.84848 -0.818182 1.32163 0
1.84848 -0.757576 1.30264 0
1.84848 -0.69697 0.796432 0
1.84848 -0.636364 1.40917 0
1.84848 -0.575758 1.14388 0
1.84848 -0.515152 1.23956 0
1.84848 -0.454545 1.8282 0
1.84848 -0.393939 1.80514 0
1.84848 -0.333333 2.00882 0
1.84848 -0.272727 1.81859 0
1.84848 -0.212121 2.45273 0
1.84848 -0.151515 2.67854 0
1.84848 -0.0909091 2.57399 0
1.84848 -0.030303 2.52202 0
1.84848 0.030303 2.67638 0
1.84848 0.0909091 3.17847 0
1.84848 0.151515 3.10334 0
1.84848 0.212121 3.55464 0
1.84848 0.272727 3.06308 0
1.84848 0.333333 3.36914 0
1.84848 0.393939 3.48965 0
1.84848 0.454545 3.94871 0
1.84848 0.515152 4.30487 0
1.84848 0.575758 3.75755 0
1.84848 0.636364 4.45428 0
1.84848 0.69697 4.14829 0
1.84848 0.757576 4.97361 0
1.84848 0.818182 4.7476 0
1.84848 0.878788 4.39265 0
1.84848 0.939394 5.35115 0
1.84848 1 5.5979 0
1.84848 1.06061 5.54134 0
1.84848 1.12121 5.45564 0
1.84848 1.18182 5.62676 0
1.84848 1.24242 6.19725 0
1.84848 1.30303 5.58831 0
1.84848 1.36364 6.19286 0
1.84848 1.42424 5.78218 0
1.84848 1.48485 6.66409 0
1.84848 1.54545 6.4827 0
1.84848 1.60606 6.57491 0
1.84848 1.66667 6.78696 0
1.84848 1.72727 7.22246 0
1.84848 1.78788 7.45209 0
1.84848 1.84848 6.78316 0
1.84848 1.90909 7.10339 0
1.84848 1.9697 7.86803 0
1.84848 2.0303 8.01664 0
1.84848 2.09091 7.98923 0
1.84848 2.15152 7.87931 0
1.84848 2.21212 7.94343 0
1.84848 2.27273 7.79626 0
1.84848 2.33333 8.05786 0
1.84848 2.39394 7.8888 0
1.84848 2.45455 8.51654 0
1.84848 2.51515 8.46743 0
1.84848 2.57576 8.61769 0
1.84848 2.63636 9.32072 0
1.84848 2.69697 8.77386 0
1.84848 2.75758 9.34998 0
1.84848 2.81818 9.52934 0
1.84848 2.87879 9.91188 0
1.84848 2.93939 9.75277 0
1.84848 3 9.61514 0
1.90909 -3 -3.79534 0
1.90909 -2.93939 -3.66338 0
1.90909 -2.87879 -3.31442 0
1.90909 -2.81818 -3.81772 0
1.90909 -2.75758 -3.66221 0
1.90909 -2.69697 -3.68924 0
1.90909 -2.63636 -2.81661 0
1.90909 -2.57576 -3.53423 0
1.90909 -2.51515 -2.68518 0
1.90909 -2.45455 -2.65628 0
1.90909 -2.39394 -2.88785 0
1.90909 -2.33333 -2.56124 0
1.90909 -2.27273 -2.78673 0
1.90909 -2.21212 -2.18787 0
1.90909 -2.15152 -2.50144 0
1.90909 -2.09091 -1.90765 0
1.90909 -2.0303 -1.93954 0
1.90909 -1.9697 -2.07106 0
1.90909 -1.90909 -1.14689 0
1.90909 -1.84848 -1.61981 0
1.90909 -1.78788 -1.01632 0
1.90909 -1.72727 -0.815769 0
1.90909 -1.66667 -0.812492 0
1.90909 -1.60606 -0.846365 0
1.90909 -1.54545 -0.259405 0
1.90909 -1.48485 -0.925939 0
1.90909 -1.42424 -0.0231881 0
1.90909 -1.36364 -0.360266 0
1.90909 -1.30303 0.266845 0
1.90909 -1.24242 0.322504 0
1.90909 -1.18182 0.178979 0
1.90909 -1.12121 0.717978 0
1.90909 -1.06061 0.176495 0
1.90909 -1 0.75084 0
1.90909 -0.939394 0.329943 0
1.90909 -0.878788 0.848899 0
1.90909 -0.818182 1.33894 0
1.90909 -0.757576 1.47255 0
1.90909 -0.69697 1.76822 0
1.90909 -0.636364 1.54349 0
1.90909 -0.575758 1.29774 0
1.90909 -0.515152 1.90872 0
1.90909 -0.454545 1.73525 0
1.90909 -0.393939 2.34125 0
1.90909 -0.333333 2.06405 0
1.90909 -0.272727 1.9711 0
1.90909 -0.212121 2.71654 0
1.90909 -0.151515 2.80895 0
1.90909 -0.0909091 2.52203 0
1.90909 -0.030303 2.43859 0
1.90909 0.030303 3.25678 0
1.90909 0.0909091 3.39545 0
1.90909 0.151515 2.92946 0
1.90909 0.212121 3.11525 0
1.90909 0.272727 3.69795 0
1.90909 0.333333 3.81207 0
1.90909 0.393939 3.34541 0
1.90909 0.454545 3.76038 0
1.90909 0.515152 4.06783 0
1.90909 0.575758 4.63354 0
1.90909 0.636364 3.85199 0
1.90909 0.69697 4.2023 0
1.90909 0.757576 4.39444 0
1.90909 0.818182 4.59683 0
1.90909 0.878788 5.05795 0
1.90909 0.939394 4.77736 0
1.90909 1 4.78922 0
1.90909 1.06061 5.13579 0
1.90909 1.12121 5.13375 0
1.90909 1.18182 5.12497 0
1.90909 1.24242 5.60235 0
1.90909 1.30303 6.3121 0
1.90909 1.36364 5.90783 0
1.90909 1.42424 6.37778 0
1.90909 1.48485 6.49994 0
1.90909 1.54545 5.98379 0
1.90909 1.60606 6.78571 0
1.90909 1.66667 6.32626 0
1.90909 1.72727 6.54534 0
1.90909 1.78788 7.3853 0
1.90909 1.84848 7.45539 0
1.90909 1.90909 7.43345 0
1.90909 1.9697 7.309 0
1.90909 2.0303 7.38471 0
1.90909 2.09091 7.6131 0
1.90909 2.15152 7.42598 0
1.90909 2.21212 8.28837 0
1.90909 2.27273 8.07861 0
1.90909 2.33333 8.59595 0
1.90909 2.39394 8.03279 0
1.90909 2.45455 8.43835 0
1.90909 2.51515 8.7852 0
1.90909 2.57576 9.24611 0
1.90909 2.63636 8.81357 0
1.90909 2.69697 8.71556 0
1.90909 2.75758 9.4307 0
1.90909 2.81818 9.77552 0
1.90909 2.87879 9.97064 0
1.90909 2.93939 10.1114 0
1.90909 3 10.2626 0
1.9697 -3 -3.90999 0
1.9697 -2.93939 -3.62267 0
1.9697 -2.87879 -3.3317 0
1.9697 -2.81818 -3.87435 0
1.9697 -2.75758 -3.51525 0
1.9697 -2.69697 -3.26183 0
1.9697 -2.63636 -2.73652 0
1.9697 -2.57576 -3.0064 0
1.9697 -2.51515 -3.3692 0
1.9697 -2.45455 -2.43865 0
1.9697 -2.39394 -2.14586 0
1.9697 -2.33333 -2.42556 0
1.9697 -2.27273 -2.70885 0
1.9697 -2.21212 -1.89903 0
1.9697 -2.15152 -2.11907 0
1.9697 -2.09091 -1.9983 0
1.9697 -2.0303 -1.41994 0
1.9697 -1.9697 -1.21826 0
1.9697 -1.90909 -1.32241 0
1.9697 -1.84848 -1.16707 0
1.9697 -1.78788 -1.08731 0
1.9697 -1.72727 -1.13988 0
1.9697 -1.66667 -0.856699 0
1.9697 -1.60606 -0.988679 0
1.9697 -1.54545 -0.888515 0
