1.48485 1.66667 1.27447 0
1.48485 1.72727 1.2456 0
1.48485 1.78788 1.01915 0
1.48485 1.84848 1.65906 0
1.48485 1.90909 1.52695 0
1.48485 1.9697 1.79377 0
1.48485 2.0303 1.13437 0
1.48485 2.09091 1.47431 0
1.48485 2.15152 1.45193 0
1.48485 2.21212 1.47372 0
1.48485 2.27273 1.06086 0
1.48485 2.33333 0.867543 0
1.48485 2.39394 0.817258 0
1.48485 2.45455 1.37806 0
1.48485 2.51515 0.716673 0
1.48485 2.57576 0.911353 0
1.48485 2.63636 0.830537 0
1.48485 2.69697 -0.227105 0
1.48485 2.75758 0.457543 0
1.48485 2.81818 0.321407 0
1.48485 2.87879 0.0361825 0
1.48485 2.93939 -0.390501 0
1.48485 3 -0.785222 0
1.54545 -3 -0.488538 0
1.54545 -2.93939 -0.391227 0
1.54545 -2.87879 -0.471069 0
1.54545 -2.81818 -0.427633 0
1.54545 -2.75758 -0.428527 0
1.54545 -2.69697 0.638052 0
1.54545 -2.63636 0.597162 0
1.54545 -2.57576 0.707689 0
1.54545 -2.51515 1.14593 0
1.54545 -2.45455 0.710737 0
1.54545 -2.39394 1.22193 0
1.54545 -2.33333 0.928836 0
1.54545 -2.27273 1.05571 0
1.54545 -2.21212 1.28042 0
1.54545 -2.15152 0.94406 0
1.54545 -2.09091 1.22978 0
1.54545 -2.0303 1.37371 0
1.54545 -1.9697 1.74853 0
1.54545 -1.90909 1.9119 0
1.54545 -1.84848 1.10968 0
1.54545 -1.78788 1.4345 0
1.54545 -1.72727 1.48558 0
1.54545 -1.66667 0.787606 0
1.54545 -1.60606 0.788631 0
1.54545 -1.54545 1.12278 0
1.54545 -1.48485 1.21254 0
1.54545 -1.42424 0.842792 0
1.54545 -1.36364 0.889032 0
1.54545 -1.30303 0.742683 0
1.54545 -1.24242 -0.0148385 0
1.54545 -1.18182 -0.0930767 0
1.54545 -1.12121 -0.25598 0
1.54545 -1.06061 0.550087 0
1.54545 -1 -0.392717 0
1.54545 -0.939394 -0.410188 0
1.54545 -0.878788 -0.46546 0
1.54545 -0.818182 -0.217732 0
1.54545 -0.757576 -0.13651 0
1.54545 -0.69697 -0.340854 0
1.54545 -0.636364 -0.400941 0
1.54545 -0.575758 0.0170715 0
1.54545 -0.515152 -0.75465 0
1.54545 -0.454545 -0.793181 0
1.54545 -0.393939 -0.804958 0
1.54545 -0.333333 -0.530514 0
1.54545 -0.272727 -0.125064 0
1.54545 -0.212121 -0.00490009 0
1.54545 -0.151515 -0.676325 0
1.54545 -0.0909091 -0.645247 0
1.54545 -0.030303 -0.222291 0
1.54545 0.030303 -0.454914 0
1.54545 0.0909091 -0.372008 0
1.54545 0.151515 -0.156829 0
1.54545 0.212121 -0.882425 0
1.54545 0.272727 -0.609648 0
1.54545 0.333333 -0.259044 0
1.54545 0.393939 -0.908503 0
1.54545 0.454545 -0.159023 0
1.54545 0.515152 -0.74304 0
1.54545 0.575758 -0.39189 0
1.54545 0.636364 -0.768169 0
1.54545 0.69697 -0.349115 0
1.54545 0.757576 -0.710557 0
1.54545 0.818182 -0.507301 0
1.54545 0.878788 -0.534614 0
1.54545 0.939394 0.260892 0
1.54545 1 -0.239204 0
1.54545 1.06061 0.315462 0
1.54545 1.12121 0.652938 0
1.54545 1.18182 0.7673 0
1.54545 1.24242 0.395004 0
1.54545 1.30303 0.932307 0
1.54545 1.36364 0.597776 0
1.54545 1.42424 1.15414 0
1.54545 1.48485 0.655276 0
1.54545 1.54545 0.6195 0
1.54545 1.60606 1.58989 0
1.54545 1.66667 0.841014 0
1.54545 1.72727 1.51203 0
1.54545 1.78788 1.16111 0
1.54545 1.84848 1.68109 0
1.54545 1.90909 1.92057 0
1.54545 1.9697 1.34764 0
1.54545 2.0303 1.5398 0
1.54545 2.09091 1.45316 0
1.54545 2.15152 1.43028 0
1.54545 2.21212 1.68651 0
1.54545 2.27273 1.41631 0
1.54545 2.33333 0.699702 0
1.54545 2.39394 1.03933 0
1.54545 2.45455 0.786076 0
1.54545 2.51515 1.09664 0
1.54545 2.57576 0.328327 0
1.54545 2.63636 0.250682 0
1.54545 2.69697 -0.300422 0
1.54545 2.75758 0.390093 0
1.54545 2.81818 0.268615 0
1.54545 2.87879 0.156953 0
1.54545 2.93939 -0.525448 0
1.54545 3 -0.606515 0
1.60606 -3 -0.630282 0
1.60606 -2.93939 -0.298549 0
1.60606 -2.87879 0.00431511 0
1.60606 -2.81818 0.032592 0
1.60606 -2.75758 -0.296266 0
1.60606 -2.69697 -0.300974 0
1.60606 -2.63636 -0.0170487 0
1.60606 -2.57576 0.70147 0
1.60606 -2.51515 0.225701 0
1.60606 -2.45455 0.303477 0
1.60606 -2.39394 1.30334 0
1.60606 -2.33333 1.23892 0
1.60606 -2.27273 1.38893 0
1.60606 -2.21212 1.03724 0
1.60606 -2.15152 1.64449 0
1.60606 -2.09091 1.66824 0
1.60606 -2.0303 1.91266 0
1.60606 -1.9697 1.86961 0
1.60606 -1.90909 1.14235 0
1.60606 -1.84848 1.73996 0
1.60606 -1.78788 1.48858 0
1.60606 -1.72727 1.53418 0
1.60606 -1.66667 0.889294 0
1.60606 -1.60606 1.38201 0
1.60606 -1.54545 1.14254 0
1.60606 -1.48485 0.57773 0
1.60606 -1.42424 1.34831 0
1.60606 -1.36364 1.24968 0
1.60606 -1.30303 1.11305 0
1.60606 -1.24242 0.124587 0
1.60606 -1.18182 0.041928 0
1.60606 -1.12121 -0.125293 0
1.60606 -1.06061 0.0519153 0
1.60606 -1 -0.209745 0
1.60606 -0.939394 -0.24621 0
1.60606 -0.878788 -0.388267 0
1.60606 -0.818182 -0.391224 0
1.60606 -0.757576 0.351859 0
1.60606 -0.69697 -0.499771 0
1.60606 -0.636364 -0.179548 0
1.60606 -0.575758 -0.694427 0
1.60606 -0.515152 -0.105905 0
1.60606 -0.454545 -0.587045 0
1.60606 -0.393939 -0.5816 0
1.60606 -0.333333 -0.820599 0
1.60606 -0.272727 -0.45815 0
1.60606 -0.212121 -0.917777 0
1.60606 -0.151515 -0.680245 0
1.60606 -0.0909091 -0.0681991 0
1.60606 -0.030303 -0.56848 0
1.60606 0.030303 -0.67924 0
1.60606 0.0909091 0.00372036 0
1.60606 0.151515 -0.53753 0
1.60606 0.212121 -0.137253 0
1.60606 0.272727 -0.674546 0
1.60606 0.333333 -0.846203 0
1.60606 0.393939 -0.154081 0
1.60606 0.454545 -0.036408 0
1.60606 0.515152 -0.335454 0
1.60606 0.575758 0.0655846 0
1.60606 0.636364 -0.0330555 0
1.60606 0.69697 0.194625 0
1.60606 0.757576 -0.576221 0
1.60606 0.818182 0.31215 0
1.60606 0.878788 0.0182026 0
1.60606 0.939394 -0.317773 0
1.60606 1 0.538998 0
1.60606 1.06061 -0.0630047 0
1.60606 1.12121 0.320017 0
1.60606 1.18182 0.0470907 0
1.60606 1.24242 0.742661 0
1.60606 1.30303 1.01236 0
1.60606 1.36364 0.353102 0
1.60606 1.42424 1.00258 0
1.60606 1.48485 0.821569 0
1.60606 1.54545 1.00625 0
1.60606 1.60606 1.62888 0
1.60606 1.66667 0.946135 0
1.60606 1.72727 1.45897 0
1.60606 1.78788 1.42873 0
1.60606 1.84848 1.19276 0
1.60606 1.90909 1.47687 0
1.60606 1.9697 1.08296 0
1.60606 2.0303 1.07986 0
1.60606 2.09091 1.17722 0
1.60606 2.15152 1.45523 0
1.60606 2.21212 0.92767 0
1.60606 2.27273 0.888743 0
1.60606 2.33333 1.31271 0
1.60606 2.39394 0.614011 0
1.60606 2.45455 0.263428 0
1.60606 2.51515 0.978516 0
1.60606 2.57576 0.18261 0
1.60606 2.63636 0.107234 0
1.60606 2.69697 -0.130955 0
1.60606 2.75758 -0.179187 0
1.60606 2.81818 -0.233653 0
1.60606 2.87879 -0.732835 0
1.60606 2.93939 -0.0330568 0
1.60606 3 -0.29398 0
1.66667 -3 -0.0489847 0
1.66667 -2.93939 -0.513185 0
1.66667 -2.87879 -0.577097 0
1.66667 -2.81818 -0.489067 0
1.66667 -2.75758 -0.613167 0
1.66667 -2.69697 0.179177 0
1.66667 -2.63636 0.425942 0
1.66667 -2.57576 0.460601 0
1.66667 -2.51515 0.384147 0
1.66667 -2.45455 0.911496 0
1.66667 -2.39394 1.12215 0
1.66667 -2.33333 0.692063 0
1.66667 -2.27273 0.941046 0
1.66667 -2.21212 1.47982 0
1.66667 -2.15152 0.797175 0
1.66667 -2.09091 0.930533 0
1.66667 -2.0303 1.20459 0
1.66667 -1.9697 1.60372 0
1.66667 -1.90909 1.73877 0
1.66667 -1.84848 1.20732 0
1.66667 -1.78788 1.84648 0
1.66667 -1.72727 1.20978 0
1.66667 -1.66667 0.907529 0
1.66667 -1.60606 0.85402 0
1.66667 -1.54545 1.39557 0
1.66667 -1.48485 1.02428 0
1.66667 -1.42424 0.631907 0
1.66667 -1.36364 1.1691 0
1.66667 -1.30303 0.377763 0
1.66667 -1.24242 0.414605 0
1.66667 -1.18182 0.572694 0
1.66667 -1.12121 0.511516 0
1.66667 -1.06061 0.238584 0
1.66667 -1 0.634013 0
1.66667 -0.939394 -0.138533 0
1.66667 -0.878788 0.102773 0
1.66667 -0.818182 0.0110558 0
1.66667 -0.757576 0.428944 0
1.66667 -0.69697 0.0619269 0
1.66667 -0.636364 0.00577028 0
1.66667 -0.575758 -0.26315 0
1.66667 -0.515152 -0.626275 0
1.66667 -0.454545 0.198807 0
1.66667 -0.393939 -0.504178 0
1.66667 -0.333333 -0.159669 0
1.66667 -0.272727 -0.226984 0
1.66667 -0.212121 -0.800428 0
1.66667 -0.151515 -0.837488 0
1.66667 -0.0909091 -0.694583 0
1.66667 -0.030303 -0.594914 0
1.66667 0.030303 0.0914963 0
1.66667 0.0909091 0.0600671 0
1.66667 0.151515 -0.133725 0
1.66667 0.212121 -0.646154 0
1.66667 0.272727 0.158444 0
1.66667 0.333333 0.0674714 0
1.66667 0.393939 -0.19817 0
1.66667 0.454545 -0.608686 0
1.66667 0.515152 -0.311404 0
1.66667 0.575758 0.0363175 0
1.66667 0.636364 -0.28709 0
1.66667 0.69697 0.103524 0
1.66667 0.757576 0.393208 0
1.66667 0.818182 0.195874 0
1.66667 0.878788 -0.263792 0
1.66667 0.939394 0.0809611 0
1.66667 1 0.401094 0
1.66667 1.06061 0.915029 0
1.66667 1.12121 0.0675853 0
1.66667 1.18182 0.658247 0
1.66667 1.24242 0.916125 0
1.66667 1.30303 0.962777 0
1.66667 1.36364 0.554919 0
1.66667 1.42424 0.77545 0
1.66667 1.48485 1.30578 0
1.66667 1.54545 1.4328 0
1.66667 1.60606 1.14685 0
1.66667 1.66667 1.81019 0
1.66667 1.72727 1.62706 0
1.66667 1.78788 1.30885 0
1.66667 1.84848 1.76622 0
1.66667 1.90909 1.98542 0
1.66667 1.9697 1.50552 0
1.66667 2.0303 1.21216 0
1.66667 2.09091 1.42678 0
1.66667 2.15152 1.64176 0
1.66667 2.21212 0.883684 0
1.66667 2.27273 1.40203 0
1.66667 2.33333 0.580146 0
1.66667 2.39394 1.06298 0
1.66667 2.45455 1.01159 0
1.66667 2.51515 0.218933 0
1.66667 2.57576 0.359337 0
1.66667 2.63636 -0.328872 0
1.66667 2.69697 -0.00418966 0
1.66667 2.75758 -0.0770753 0
1.66667 2.81818 -0.324703 0
1.66667 2.87879 -0.646018 0
1.66667 2.93939 -0.822125 0
1.66667 3 -0.218343 0
1.72727 -3 -0.321806 0
1.72727 -2.93939 -0.167983 0
1.72727 -2.87879 -0.180995 0
1.72727 -2.81818 -0.747894 0
1.72727 -2.75758 -0.502133 0
1.72727 -2.69697 0.145857 0
1.72727 -2.63636 0.464551 0
1.72727 -2.57576 -0.0518841 0
1.72727 -2.51515 0.123097 0
1.72727 -2.45455 0.603361 0
1.72727 -2.39394 1.08798 0
1.72727 -2.33333 0.912142 0
1.72727 -2.27273 0.636502 0
1.72727 -2.21212 1.44499 0
1.72727 -2.15152 1.43652 0
1.72727 -2.09091 1.60978 0
1.72727 -2.0303 1.67899 0
1.72727 -1.9697 1.40182 0
1.72727 -1.90909 1.27411 0
1.72727 -1.84848 1.63368 0
1.72727 -1.78788 1.30606 0
1.72727 -1.72727 1.31398 0
1.72727 -1.66667 1.196 0
1.72727 -1.60606 1.61631 0
1.72727 -1.54545 1.34297 0
1.72727 -1.48485 1.55943 0
1.72727 -1.42424 0.731493 0
1.72727 -1.36364 0.671449 0
1.72727 -1.30303 0.932032 0
1.72727 -1.24242 0.442945 0
1.72727 -1.18182 0.702683 0
1.72727 -1.12121 0.835211 0
1.72727 -1.06061 0.923963 0
1.72727 -1 0.573707 0
1.72727 -0.939394 0.826638 0
1.72727 -0.878788 0.626805 0
1.72727 -0.818182 0.14179 0
1.72727 -0.757576 -0.062939 0
1.72727 -0.69697 0.430573 0
1.72727 -0.636364 -0.228494 0
1.72727 -0.575758 -0.32393 0
1.72727 -0.515152 -0.195076 0
1.72727 -0.454545 0.00878534 0
1.72727 -0.393939 -0.256385 0
1.72727 -0.333333 0.108667 0
1.72727 -0.272727 -0.391528 0
1.72727 -0.212121 -0.3542 0
1.72727 -0.151515 -0.465272 0
1.72727 -0.0909091 -0.141848 0
1.72727 -0.030303 -0.0709386 0
1.72727 0.030303 -0.677148 0
1.72727 0.0909091 -0.0039853 0
1.72727 0.151515 0.0424834 0
1.72727 0.212121 -0.0889848 0
1.72727 0.272727 0.101974 0
1.72727 0.333333 0.226389 0
1.72727 0.393939 -0.0966767 0
1.72727 0.454545 0.158048 0
1.72727 0.515152 0.249614 0
1.72727 0.575758 -0.0545367 0
1.72727 0.636364 -0.346485 0
1.72727 0.69697 0.175617 0
1.72727 0.757576 0.316868 0
1.72727 0.818182 -0.217774 0
1.72727 0.878788 -0.122152 0
1.72727 0.939394 0.804596 0
1.72727 1 0.200793 0
1.72727 1.06061 0.990119 0
1.72727 1.12121 1.0874 0
1.72727 1.18182 0.975852 0
1.72727 1.24242 0.726897 0
1.72727 1.30303 0.898436 0
1.72727 1.36364 0.972117 0
1.72727 1.42424 0.705566 0
1.72727 1.48485 0.910555 0
1.72727 1.54545 1.7955 0
1.72727 1.60606 0.917375 0
1.72727 1.66667 1.72751 0
1.72727 1.72727 1.67399 0
1.72727 1.78788 1.65804 0
1.72727 1.84848 1.00676 0
1.72727 1.90909 1.57399 0
1.72727 1.9697 1.72025 0
1.72727 2.0303 1.27585 0
1.72727 2.09091 1.01267 0
1.72727 2.15152 0.916872 0
1.72727 2.21212 1.55302 0
1.72727 2.27273 0.722873 0
1.72727 2.33333 0.994863 0
1.72727 2.39394 0.241354 0
1.72727 2.45455 0.221816 0
1.72727 2.51515 0.343945 0
1.72727 2.57576 0.131386 0
1.72727 2.63636 -0.168593 0
1.72727 2.69697 0.276584 0
1.72727 2.75758 -0.502801 0
1.72727 2.81818 -0.49204 0
1.72727 2.87879 -0.813241 0
1.72727 2.93939 -0.568131 0
1.72727 3 -0.387659 0
1.78788 -3 -0.853386 0
1.78788 -2.93939 -0.297409 0
1.78788 -2.87879 -0.380354 0
1.78788 -2.81818 -0.0640368 0
1.78788 -2.75758 0.0542981 0
1.78788 -2.69697 -0.319021 0
1.78788 -2.63636 -0.544816 0
1.78788 -2.57576 0.410954 0
1.78788 -2.51515 0.709717 0
1.78788 -2.45455 0.214052 0
1.78788 -2.39394 0.413376 0
1.78788 -2.33333 0.64122 0
1.78788 -2.27273 0.886487 0
1.78788 -2.21212 1.4293 0
1.78788 -2.15152 1.3225 0
1.78788 -2.09091 0.765099 0
1.78788 -2.0303 1.23324 0
1.78788 -1.9697 0.877522 0
1.78788 -1.90909 1.41629 0
1.78788 -1.84848 1.37315 0
1.78788 -1.78788 1.1579 0
1.78788 -1.72727 1.96133 0
1.78788 -1.66667 1.15127 0
1.78788 -1.60606 1.7962 0
1.78788 -1.54545 1.85024 0
1.78788 -1.48485 1.36411 0
1.78788 -1.42424 0.917499 0
1.78788 -1.36364 0.819492 0
1.78788 -1.30303 1.2441 0
1.78788 -1.24242 0.625378 0
1.78788 -1.18182 1.3689 0
1.78788 -1.12121 0.642629 0
1.78788 -1.06061 0.683385 0
1.78788 -1 0.987777 0
1.78788 -0.939394 0.222856 0
1.78788 -0.878788 0.566638 0
1.78788 -0.818182 0.526041 0
1.78788 -0.757576 0.327497 0
1.78788 -0.69697 0.201669 0
1.78788 -0.636364 -0.00961513 0
1.78788 -0.575758 0.531268 0
1.78788 -0.515152 0.210867 0
1.78788 -0.454545 0.429235 0
1.78788 -0.393939 0.398447 0
1.78788 -0.333333 -0.312718 0
1.78788 -0.272727 -0.411021 0
1.78788 -0.212121 0.0668886 0
1.78788 -0.151515 -0.569812 0
1.78788 -0.0909091 0.0169803 0
1.78788 -0.030303 -0.502711 0
1.78788 0.030303 0.355468 0
1.78788 0.0909091 -0.310622 0
1.78788 0.151515 -0.0550568 0
1.78788 0.212121 -0.355197 0
1.78788 0.272727 0.116577 0
1.78788 0.333333 -0.510742 0
1.78788 0.393939 -0.186272 0
1.78788 0.454545 0.122953 0
1.78788 0.515152 -0.27645 0
1.78788 0.575758 -0.14757 0
1.78788 0.636364 0.509248 0
1.78788 0.69697 0.63897 0
1.78788 0.757576 0.615773 0
1.78788 0.818182 0.288371 0
1.78788 0.878788 0.711435 0
1.78788 0.939394 0.341846 0
1.78788 1 0.292417 0
1.78788 1.06061 0.778132 0
1.78788 1.12121 0.775086 0
1.78788 1.18182 1.25414 0
1.78788 1.24242 0.553949 0
1.78788 1.30303 1.14592 0
1.78788 1.36364 1.43833 0
1.78788 1.42424 0.988756 0
1.78788 1.48485 1.29188 0
1.78788 1.54545 0.986767 0
1.78788 1.60606 1.23087 0
1.78788 1.66667 1.93255 0
1.78788 1.72727 1.86158 0
1.78788 1.78788 1.39203 0
1.78788 1.84848 1.55502 0
1.78788 1.90909 1.83414 0
1.78788 1.9697 1.2066 0
1.78788 2.0303 1.23169 0
1.78788 2.09091 1.12579 0
1.78788 2.15152 0.828172 0
1.78788 2.21212 0.745956 0
1.78788 2.27273 0.802463 0
1.78788 2.33333 0.917641 0
1.78788 2.39394 0.986987 0
1.78788 2.45455 0.430759 0
1.78788 2.51515 0.0121982 0
1.78788 2.57576 0.573219 0
1.78788 2.63636 -0.114905 0
1.78788 2.69697 -0.13914 0
1.78788 2.75758 -0.412353 0
1.78788 2.81818 -0.0665478 0
1.78788 2.87879 -0.479343 0
1.78788 2.93939 -0.49513 0
1.78788 3 -0.231866 0
1.84848 -3 -0.47613 0
1.84848 -2.93939 -0.559391 0
1.84848 -2.87879 -0.341649 0
1.84848 -2.81818 -0.892059 0
1.84848 -2.75758 -0.707664 0
1.84848 -2.69697 -0.568871 0
1.84848 -2.63636 -0.0390684 0
1.84848 -2.57576 0.350563 0
1.84848 -2.51515 0.28164 0
1.84848 -2.45455 -0.147017 0
1.84848 -2.39394 0.122865 0
1.84848 -2.33333 0.510942 0
1.84848 -2.27273 1.18199 0
1.84848 -2.21212 1.04389 0
1.84848 -2.15152 0.721175 0
1.84848 -2.09091 1.56203 0
1.84848 -2.0303 1.54948 0
1.84848 -1.9697 1.79187 0
1.84848 -1.90909 1.13288 0
1.84848 -1.84848 1.79157 0
1.84848 -1.78788 1.71784 0
1.84848 -1.72727 1.10667 0
1.84848 -1.66667 1.92661 0
1.84848 -1.60606 1.49535 0
1.84848 -1.54545 0.967373 0
1.84848 -1.48485 1.77968 0
1.84848 -1.42424 0.958318 0
1.84848 -1.36364 0.806116 0
1.84848 -1.30303 1.56175 0
1.84848 -1.24242 0.80756 0
1.84848 -1.18182 1.24642 0
1.84848 -1.12121 0.490763 0
1.84848 -1.06061 1.32995 0
1.84848 -1 1.31304 0
1.84848 -0.939394 1.03883 0
1.84848 -0.878788 0.854926 0
1.84848 -0.818182 0.901129 0
1.84848 -0.757576 0.668152 0
1.84848 -0.69697 -0.0470782 0
1.84848 -0.636364 0.362073 0
1.84848 -0.575758 -0.101045 0
1.84848 -0.515152 -0.197248 0
1.84848 -0.454545 0.20557 0
1.84848 -0.393939 0.00275295 0
1.84848 -0.333333 0.0326974 0
1.84848 -0.272727 -0.325312 0
1.84848 -0.212121 0.146886 0
1.84848 -0.151515 0.216498 0
1.84848 -0.0909091 -0.0385915 0
1.84848 -0.030303 -0.235509 0
1.84848 0.030303 -0.220546 0
1.84848 0.0909091 0.147706 0
1.84848 0.151515 -0.055676 0
1.84848 0.212121 0.273037 0
1.84848 0.272727 -0.335368 0
1.84848 0.333333 -0.140313 0
1.84848 0.393939 -0.124861 0
1.84848 0.454545 0.235167 0
1.84848 0.515152 0.498372 0
1.84848 0.575758 -0.135862 0
1.84848 0.636364 0.479912 0
1.84848 0.69697 0.098715 0
1.84848 0.757576 0.854273 0
1.84848 0.818182 0.563465 0
1.84848 0.878788 0.148063 0
1.84848 0.939394 1.04967 0
1.84848 1 1.24212 0
1.84848 1.06061 1.1327 0
1.84848 1.12121 0.994256 0
1.84848 1.18182 1.11128 0
1.84848 1.24242 1.62471 0
1.84848 1.30303 0.954021 0
1.84848 1.36364 1.49032 0
1.84848 1.42424 1.00306 0
1.84848 1.48485 1.79825 0
1.84848 1.54545 1.51825 0
1.84848 1.60606 1.49834 0
1.84848 1.66667 1.58332 0
1.84848 1.72727 1.87563 0
1.84848 1.78788 1.94504 0
1.84848 1.84848 1.09833 0
1.84848 1.90909 1.22307 0
1.84848 1.9697 1.77478 0
1.84848 2.0303 1.69378 0
1.84848 2.09091 1.42126 0
1.84848 2.15152 1.0524 0
1.84848 2.21212 0.845868 0
1.84848 2.27273 0.418855 0
1.84848 2.33333 0.39432 0
1.84848 2.39394 -0.0639771 0
1.84848 2.45455 0.274873 0
1.84848 2.51515 -0.0592098 0
1.84848 2.57576 -0.186365 0
1.84848 2.63636 0.250376 0
1.84848 2.69697 -0.548232 0
1.84848 2.75758 -0.206141 0
1.84848 2.81818 -0.240331 0
1.84848 2.87879 -0.0485114 0
1.84848 2.93939 -0.37375 0
1.84848 3 -0.65177 0
1.90909 -3 -0.261757 0
1.90909 -2.93939 -0.284469 0
1.90909 -2.87879 -0.064728 0
1.90909 -2.81818 -0.672521 0
1.90909 -2.75758 -0.598152 0
1.90909 -2.69697 -0.684874 0
1.90909 -2.63636 0.147072 0
1.90909 -2.57576 -0.595015 0
1.90909 -2.51515 0.242638 0
1.90909 -2.45455 0.269891 0
1.90909 -2.39394 0.0429753 0
1.90909 -2.33333 0.3771 0
1.90909 -2.27273 0.158619 0
1.90909 -2.21212 0.760775 0
1.90909 -2.15152 0.443858 0
1.90909 -2.09091 1.02502 0
1.90909 -2.0303 0.968936 0
1.90909 -1.9697 0.799798 0
1.90909 -1.90909 1.67148 0
1.90909 -1.84848 1.13017 0
1.90909 -1.78788 1.64881 0
1.90909 -1.72727 1.74787 0
1.90909 -1.66667 1.63324 0
1.90909 -1.60606 1.46562 0
1.90909 -1.54545 1.90388 0
1.90909 -1.48485 1.07484 0
1.90909 -1.42424 1.80262 0
1.90909 -1.36364 1.27964 0
1.90909 -1.30303 1.71152 0
1.90909 -1.24242 1.56429 0
1.90909 -1.18182 1.21191 0
1.90909 -1.12121 1.53771 0
1.90909 -1.06061 0.780258 0
1.90909 -1 1.13734 0
1.90909 -0.939394 0.499225 0
1.90909 -0.878788 0.80221 0
1.90909 -0.818182 1.07858 0
1.90909 -0.757576 1.00172 0
1.90909 -0.69697 1.09085 0
1.90909 -0.636364 0.664125 0
1.90909 -0.575758 0.22139 0
1.90909 -0.515152 0.640731 0
1.90909 -0.454545 0.281221 0
1.90909 -0.393939 0.706927 0
1.90909 -0.333333 0.255266 0
1.90909 -0.272727 -0.0062716 0
1.90909 -0.212121 0.576466 0
1.90909 -0.151515 0.512026 0
1.90909 -0.0909091 0.074094 0
1.90909 -0.030303 -0.154534 0
1.90909 0.030303 0.524259 0
1.90909 0.0909091 0.529332 0
1.90909 0.151515 -0.0644333 0
1.90909 0.212121 -0.000579351 0
1.90909 0.272727 0.466042 0
1.90909 0.333333 0.469948 0
1.90909 0.393939 -0.101041 0
1.90909 0.454545 0.215441 0
1.90909 0.515152 0.430138 0
1.90909 0.575758 0.9087 0
1.90909 0.636364 0.045348 0
1.90909 0.69697 0.318864 0
1.90909 0.757576 0.438751 0
1.90909 0.818182 0.572829 0
1.90909 0.878788 0.968832 0
1.90909 0.939394 0.625435 0
1.90909 1 0.575722 0
1.90909 1.06061 0.860769 0
1.90909 1.12121 0.795905 0
1.90909 1.18182 0.721535 0
1.90909 1.24242 1.12899 0
1.90909 1.30303 1.76284 0
1.90909 1.36364 1.27501 0
1.90909 1.42424 1.65207 0
1.90909 1.48485 1.67041 0
1.90909 1.54545 1.03798 0
1.90909 1.60606 1.70982 0
1.90909 1.66667 1.10533 0
1.90909 1.72727 1.16352 0
1.90909 1.78788 1.82619 0
1.90909 1.84848 1.70234 0
1.90909 1.90909 1.47 0
1.90909 1.9697 1.11925 0
1.90909 2.0303 0.953792 0
1.90909 2.09091 0.927588 0
1.90909 2.15152 0.474314 0
1.90909 2.21212 1.06126 0
1.90909 2.27273 0.569415 0
1.90909 2.33333 0.800962 0
1.90909 2.39394 -0.0485057 0
1.90909 2.45455 0.0736133 0
1.90909 2.51515 0.143325 0
1.90909 2.57576 0.336839 0
1.90909 2.63636 -0.350015 0
1.90909 2.69697 -0.686138 0
1.90909 2.75758 -0.190086 0
1.90909 2.81818 -0.042921 0
1.90909 2.87879 -0.0220915 0
1.90909 2.93939 -0.0309226 0
1.90909 3 -0.00386946 0
1.9697 -3 -0.365239 0
1.9697 -2.93939 -0.248766 0
1.9697 -2.87879 -0.103732 0
1.9697 -2.81818 -0.767741 0
1.9697 -2.75758 -0.506357 0
1.9697 -2.69697 -0.328539 0
1.9697 -2.63636 0.141266 0
1.9697 -2.57576 -0.166494 0
1.9697 -2.51515 -0.552359 0
1.9697 -2.45455 0.366898 0
1.9697 -2.39394 0.656928 0
1.9697 -2.33333 0.379733 0
1.9697 -2.27273 0.100952 0
1.9697 -2.21212 0.914142 0
1.9697 -2.15152 0.693373 0
1.9697 -2.09091 0.806605 0
1.9697 -2.0303 1.36824 0
1.9697 -1.9697 1.54195 0
1.9697 -1.90909 1.39693 0
1.9697 -1.84848 1.49726 0
1.9697 -1.78788 1.507 0
1.9697 -1.72727 1.36895 0
1.9697 -1.66667 1.55111 0
1.9697 -1.60606 1.30284 0
1.9697 -1.54545 1.27203 0
1.9697 -1.48485 1.60248 0
1.9697 -1.42424 1.77163 0
1.9697 -1.36364 1.63057 0
1.9697 -1.30303 0.93938 0
1.9697 -1.24242 1.35523 0
1.9697 -1.18182 1.16775 0
1.9697 -1.12121 1.30045 0
1.9697 -1.06061 0.972473 0
1.9697 -1 0.63191 0
1.9697 -0.939394 0.920825 0
1.9697 -0.878788 0.959179 0
1.9697 -0.818182 1.14158 0
1.9697 -0.757576 1.16506 0
1.9697 -0.69697 1.04409 0
1.9697 -0.636364 0.994069 0
1.9697 -0.575758 0.282924 0
1.9697 -0.515152 0.209267 0
1.9697 -0.454545 0.881126 0
1.9697 -0.393939 0.648852 0
1.9697 -0.333333 -0.00666425 0
1.9697 -0.272727 0.149124 0
1.9697 -0.212121 0.607329 0
1.9697 -0.151515 0.0983189 0
1.9697 -0.0909091 0.698374 0
1.9697 -0.030303 0.215808 0
1.9697 0.030303 0.0376383 0
1.9697 0.0909091 0.258065 0
1.9697 0.151515 0.569484 0
1.9697 0.212121 0.577432 0
1.9697 0.272727 0.537419 0
1.9697 0.333333 0.960184 0
1.9697 0.393939 0.268506 0
1.9697 0.454545 0.668917 0
1.9697 0.515152 1.07496 0
1.9697 0.575758 1.15866 0
1.9697 0.636364 0.951023 0
1.9697 0.69697 0.870656 0
1.9697 0.757576 1.00696 0
1.9697 0.818182 1.16158 0
