1.90909 2.39394 -0.193414 0
1.90909 2.45455 -0.337465 0
1.90909 2.51515 -0.475211 0
1.90909 2.57576 -0.603211 0
1.90909 2.63636 -0.718132 0
1.90909 2.69697 -0.816849 0
1.90909 2.75758 -0.896545 0
1.90909 2.81818 -0.954804 0
1.90909 2.87879 -0.989702 0
1.90909 2.93939 -0.999879 0
1.90909 3 -0.984604 0
1.9697 -3 -0.961312 0
1.9697 -2.93939 -0.992761 0
1.9697 -2.87879 -0.999306 0
1.9697 -2.81818 -0.981268 0
1.9697 -2.75758 -0.939591 0
1.9697 -2.69697 -0.875797 0
1.9697 -2.63636 -0.791913 0
1.9697 -2.57576 -0.690401 0
1.9697 -2.51515 -0.574067 0
1.9697 -2.45455 -0.445971 0
1.9697 -2.39394 -0.309331 0
1.9697 -2.33333 -0.167431 0
1.9697 -2.27273 -0.023528 0
1.9697 -2.21212 0.119233 0
1.9697 -2.15152 0.257893 0
1.9697 -2.09091 0.389751 0
1.9697 -2.0303 0.512413 0
1.9697 -1.9697 0.623839 0
1.9697 -1.90909 0.722372 0
1.9697 -1.84848 0.806754 0
1.9697 -1.78788 0.876131 0
1.9697 -1.72727 0.930046 0
1.9697 -1.66667 0.968419 0
1.9697 -1.60606 0.99152 0
1.9697 -1.54545 0.999935 0
1.9697 -1.48485 0.994524 0
1.9697 -1.42424 0.976376 0
1.9697 -1.36364 0.94676 0
1.9697 -1.30303 0.907079 0
1.9697 -1.24242 0.858822 0
1.9697 -1.18182 0.803519 0
1.9697 -1.12121 0.742702 0
1.9697 -1.06061 0.677865 0
1.9697 -1 0.610436 0
1.9697 -0.939394 0.541753 0
1.9697 -0.878788 0.473041 0
1.9697 -0.818182 0.405402 0
1.9697 -0.757576 0.339807 0
1.9697 -0.69697 0.277094 0
1.9697 -0.636364 0.217969 0
1.9697 -0.575758 0.163014 0
1.9697 -0.515152 0.112696 0
1.9697 -0.454545 0.0673808 0
1.9697 -0.393939 0.0273431 0
1.9697 -0.333333 -0.00721619 0
1.9697 -0.272727 -0.0361567 0
1.9697 -0.212121 -0.0593853 0
1.9697 -0.151515 -0.0768433 0
1.9697 -0.0909091 -0.0884966 0
1.9697 -0.030303 -0.0943271 0
1.9697 0.030303 -0.0943271 0
1.9697 0.0909091 -0.0884966 0
1.9697 0.151515 -0.0768433 0
1.9697 0.212121 -0.0593853 0
1.9697 0.272727 -0.0361567 0
1.9697 0.333333 -0.00721619 0
1.9697 0.393939 0.0273431 0
1.9697 0.454545 0.0673808 0
1.9697 0.515152 0.112696 0
1.9697 0.575758 0.163014 0
1.9697 0.636364 0.217969 0
1.9697 0.69697 0.277094 0
1.9697 0.757576 0.339807 0
1.9697 0.818182 0.405402 0
1.9697 0.878788 0.473041 0
1.9697 0.939394 0.541753 0
1.9697 1 0.610436 0
1.9697 1.06061 0.677865 0
1.9697 1.12121 0.742702 0
1.9697 1.18182 0.803519 0
1.9697 1.24242 0.858822 0
1.9697 1.30303 0.907079 0
1.9697 1.36364 0.94676 0
1.9697 1.42424 0.976376 0
1.9697 1.48485 0.994524 0
1.9697 1.54545 0.999935 0
1.9697 1.60606 0.99152 0
1.9697 1.66667 0.968419 0
1.9697 1.72727 0.930046 0
1.9697 1.78788 0.876131 0
1.9697 1.84848 0.806754 0
1.9697 1.90909 0.722372 0
1.9697 1.9697 0.623839 0
1.9697 2.0303 0.512413 0
1.9697 2.09091 0.389751 0
1.9697 2.15152 0.257893 0
1.9697 2.21212 0.119233 0
1.9697 2.27273 -0.023528 0
1.9697 2.33333 -0.167431 0
1.9697 2.39394 -0.309331 0
1.9697 2.45455 -0.445971 0
1.9697 2.51515 -0.574067 0
1.9697 2.57576 -0.690401 0
1.9697 2.63636 -0.791913 0
1.9697 2.69697 -0.875797 0
1.9697 2.75758 -0.939591 0
1.9697 2.81818 -0.981268 0
1.9697 2.87879 -0.999306 0
1.9697 2.93939 -0.992761 0
1.9697 3 -0.961312 0
2.0303 -3 -0.926918 0
2.0303 -2.93939 -0.974232 0
2.0303 -2.87879 -0.997454 0
2.0303 -2.81818 -0.996502 0
2.0303 -2.75758 -0.971911 0
2.0303 -2.69697 -0.924794 0
2.0303 -2.63636 -0.856787 0
2.0303 -2.57576 -0.769981 0
2.0303 -2.51515 -0.666843 0
2.0303 -2.45455 -0.550135 0
2.0303 -2.39394 -0.422824 0
2.0303 -2.33333 -0.287993 0
2.0303 -2.27273 -0.148756 0
2.0303 -2.21212 -0.00817009 0
2.0303 -2.15152 0.130836 0
2.0303 -2.09091 0.265533 0
2.0303 -2.0303 0.393448 0
2.0303 -1.9697 0.512413 0
2.0303 -1.90909 0.620597 0
2.0303 -1.84848 0.716531 0
2.0303 -1.78788 0.799121 0
2.0303 -1.72727 0.867644 0
2.0303 -1.66667 0.92174 0
2.0303 -1.60606 0.961393 0
2.0303 -1.54545 0.9869 0
2.0303 -1.48485 0.99884 0
2.0303 -1.42424 0.998035 0
2.0303 -1.36364 0.985505 0
2.0303 -1.30303 0.962431 0
2.0303 -1.24242 0.930104 0
2.0303 -1.18182 0.889888 0
2.0303 -1.12121 0.843182 0
2.0303 -1.06061 0.791379 0
2.0303 -1 0.73584 0
2.0303 -0.939394 0.677865 0
2.0303 -0.878788 0.618671 0
2.0303 -0.818182 0.559382 0
2.0303 -0.757576 0.501009 0
2.0303 -0.69697 0.444451 0
2.0303 -0.636364 0.390494 0
2.0303 -0.575758 0.339807 0
2.0303 -0.515152 0.292955 0
2.0303 -0.454545 0.250402 0
2.0303 -0.393939 0.212523 0
2.0303 -0.333333 0.179612 0
2.0303 -0.272727 0.151898 0
2.0303 -0.212121 0.129552 0
2.0303 -0.151515 0.112696 0
2.0303 -0.0909091 0.101416 0
2.0303 -0.030303 0.0957632 0
2.0303 0.030303 0.0957632 0
2.0303 0.0909091 0.101416 0
2.0303 0.151515 0.112696 0
2.0303 0.212121 0.129552 0
2.0303 0.272727 0.151898 0
2.0303 0.333333 0.179612 0
2.0303 0.393939 0.212523 0
2.0303 0.454545 0.250402 0
2.0303 0.515152 0.292955 0
2.0303 0.575758 0.339807 0
2.0303 0.636364 0.390494 0
2.0303 0.69697 0.444451 0
2.0303 0.757576 0.501009 0
2.0303 0.818182 0.559382 0
2.0303 0.878788 0.618671 0
2.0303 0.939394 0.677865 0
2.0303 1 0.73584 0
2.0303 1.06061 0.791379 0
2.0303 1.12121 0.843182 0
2.0303 1.18182 0.889888 0
2.0303 1.24242 0.930104 0
2.0303 1.30303 0.962431 0
2.0303 1.36364 0.985505 0
2.0303 1.42424 0.998035 0
2.0303 1.48485 0.99884 0
2.0303 1.54545 0.9869 0
2.0303 1.60606 0.961393 0
2.0303 1.66667 0.92174 0
2.0303 1.72727 0.867644 0
2.0303 1.78788 0.799121 0
2.0303 1.84848 0.716531 0
2.0303 1.90909 0.620597 0
2.0303 1.9697 0.512413 0
2.0303 2.0303 0.393448 0
2.0303 2.09091 0.265533 0
2.0303 2.15152 0.130836 0
2.0303 2.21212 -0.00817009 0
2.0303 2.27273 -0.148756 0
2.0303 2.33333 -0.287993 0
2.0303 2.39394 -0.422824 0
2.0303 2.45455 -0.550135 0
2.0303 2.51515 -0.666843 0
2.0303 2.57576 -0.769981 0
2.0303 2.63636 -0.856787 0
2.0303 2.69697 -0.924794 0
2.0303 2.75758 -0.971911 0
2.0303 2.81818 -0.996502 0
2.0303 2.87879 -0.997454 0
2.0303 2.93939 -0.974232 0
2.0303 3 -0.926918 0
2.09091 -3 -0.881163 0
2.09091 -2.93939 -0.943817 0
2.09091 -2.87879 -0.983449 0
2.09091 -2.81818 -0.999588 0
2.09091 -2.75758 -0.99237 0
2.09091 -2.69697 -0.962504 0
2.09091 -2.63636 -0.911228 0
2.09091 -2.57576 -0.840253 0
2.09091 -2.51515 -0.751693 0
2.09091 -2.45455 -0.647991 0
2.09091 -2.39394 -0.531836 0
2.09091 -2.33333 -0.40608 0
2.09091 -2.27273 -0.273659 0
2.09091 -2.21212 -0.137507 0
2.09091 -2.15152 -0.000480795 0
2.09091 -2.09091 0.134703 0
2.09091 -2.0303 0.265533 0
2.09091 -1.9697 0.389751 0
2.09091 -1.90909 0.505393 0
2.09091 -1.84848 0.610816 0
2.09091 -1.78788 0.704716 0
2.09091 -1.72727 0.786135 0
2.09091 -1.66667 0.85446 0
2.09091 -1.60606 0.909405 0
2.09091 -1.54545 0.950995 0
2.09091 -1.48485 0.979538 0
2.09091 -1.42424 0.995593 0
2.09091 -1.36364 0.999932 0
2.09091 -1.30303 0.993502 0
2.09091 -1.24242 0.97739 0
2.09091 -1.18182 0.952779 0
2.09091 -1.12121 0.920913 0
2.09091 -1.06061 0.883063 0
2.09091 -1 0.840496 0
2.09091 -0.939394 0.794448 0
2.09091 -0.878788 0.7461 0
2.09091 -0.818182 0.696564 0
2.09091 -0.757576 0.646865 0
2.09091 -0.69697 0.597934 0
2.09091 -0.636364 0.550605 0
2.09091 -0.575758 0.505608 0
2.09091 -0.515152 0.463579 0
2.09091 -0.454545 0.425057 0
2.09091 -0.393939 0.390494 0
2.09091 -0.333333 0.360261 0
2.09091 -0.272727 0.334658 0
2.09091 -0.212121 0.313917 0
2.09091 -0.151515 0.298216 0
2.09091 -0.0909091 0.287681 0
2.09091 -0.030303 0.282394 0
2.09091 0.030303 0.282394 0
2.09091 0.0909091 0.287681 0
2.09091 0.151515 0.298216 0
2.09091 0.212121 0.313917 0
2.09091 0.272727 0.334658 0
2.09091 0.333333 0.360261 0
2.09091 0.393939 0.390494 0
2.09091 0.454545 0.425057 0
2.09091 0.515152 0.463579 0
2.09091 0.575758 0.505608 0
2.09091 0.636364 0.550605 0
2.09091 0.69697 0.597934 0
2.09091 0.757576 0.646865 0
2.09091 0.818182 0.696564 0
2.09091 0.878788 0.7461 0
2.09091 0.939394 0.794448 0
2.09091 1 0.840496 0
2.09091 1.06061 0.883063 0
2.09091 1.12121 0.920913 0
2.09091 1.18182 0.952779 0
2.09091 1.24242 0.97739 0
2.09091 1.30303 0.993502 0
2.09091 1.36364 0.999932 0
2.09091 1.42424 0.995593 0
2.09091 1.48485 0.979538 0
2.09091 1.54545 0.950995 0
2.09091 1.60606 0.909405 0
2.09091 1.66667 0.85446 0
2.09091 1.72727 0.786135 0
2.09091 1.78788 0.704716 0
2.09091 1.84848 0.610816 0
2.09091 1.90909 0.505393 0
2.09091 1.9697 0.389751 0
2.09091 2.0303 0.265533 0
2.09091 2.09091 0.134703 0
2.09091 2.15152 -0.000480795 0
2.09091 2.21212 -0.137507 0
2.09091 2.27273 -0.273659 0
2.09091 2.33333 -0.40608 0
2.09091 2.39394 -0.531836 0
2.09091 2.45455 -0.647991 0
2.09091 2.51515 -0.751693 0
2.09091 2.57576 -0.840253 0
2.09091 2.63636 -0.911228 0
2.09091 2.69697 -0.962504 0
2.09091 2.75758 -0.99237 0
2.09091 2.81818 -0.999588 0
2.09091 2.87879 -0.983449 0
2.09091 2.93939 -0.943817 0
2.09091 3 -0.881163 0
2.15152 -3 -0.823978 0
2.15152 -2.93939 -0.901222 0
2.15152 -2.87879 -0.956763 0
2.15152 -2.81818 -0.989763 0
2.15152 -2.75758 -0.999972 0
2.15152 -2.69697 -0.9877 0
2.15152 -2.63636 -0.953791 0
2.15152 -2.57576 -0.899571 0
2.15152 -2.51515 -0.826788 0
2.15152 -2.45455 -0.73755 0
2.15152 -2.39394 -0.634247 0
2.15152 -2.33333 -0.519473 0
2.15152 -2.27273 -0.395953 0
2.15152 -2.21212 -0.266461 0
2.15152 -2.15152 -0.13375 0
2.15152 -2.09091 -0.000480795 0
2.15152 -2.0303 0.130836 0
2.15152 -1.9697 0.257893 0
2.15152 -1.90909 0.378632 0
2.15152 -1.84848 0.491272 0
2.15152 -1.78788 0.594337 0
2.15152 -1.72727 0.686665 0
2.15152 -1.66667 0.767415 0
2.15152 -1.60606 0.836057 0
2.15152 -1.54545 0.892362 0
2.15152 -1.48485 0.936382 0
2.15152 -1.42424 0.968419 0
2.15152 -1.36364 0.988999 0
2.15152 -1.30303 0.99884 0
2.15152 -1.24242 0.998811 0
2.15152 -1.18182 0.989905 0
2.15152 -1.12121 0.973197 0
2.15152 -1.06061 0.949815 0
2.15152 -1 0.920913 0
2.15152 -0.939394 0.887636 0
2.15152 -0.878788 0.851104 0
2.15152 -0.818182 0.81239 0
2.15152 -0.757576 0.772502 0
2.15152 -0.69697 0.732376 0
2.15152 -0.636364 0.692866 0
2.15152 -0.575758 0.654738 0
2.15152 -0.515152 0.618671 0
2.15152 -0.454545 0.585257 0
2.15152 -0.393939 0.555003 0
2.15152 -0.333333 0.528335 0
2.15152 -0.272727 0.505608 0
2.15152 -0.212121 0.487103 0
2.15152 -0.151515 0.473041 0
2.15152 -0.0909091 0.463579 0
2.15152 -0.030303 0.458822 0
2.15152 0.030303 0.458822 0
2.15152 0.0909091 0.463579 0
2.15152 0.151515 0.473041 0
2.15152 0.212121 0.487103 0
2.15152 0.272727 0.505608 0
2.15152 0.333333 0.528335 0
2.15152 0.393939 0.555003 0
2.15152 0.454545 0.585257 0
2.15152 0.515152 0.618671 0
2.15152 0.575758 0.654738 0
2.15152 0.636364 0.692866 0
2.15152 0.69697 0.732376 0
2.15152 0.757576 0.772502 0
2.15152 0.818182 0.81239 0
2.15152 0.878788 0.851104 0
2.15152 0.939394 0.887636 0
2.15152 1 0.920913 0
2.15152 1.06061 0.949815 0
2.15152 1.12121 0.973197 0
2.15152 1.18182 0.989905 0
2.15152 1.24242 0.998811 0
2.15152 1.30303 0.99884 0
2.15152 1.36364 0.988999 0
2.15152 1.42424 0.968419 0
2.15152 1.48485 0.936382 0
2.15152 1.54545 0.892362 0
2.15152 1.60606 0.836057 0
2.15152 1.66667 0.767415 0
2.15152 1.72727 0.686665 0
2.15152 1.78788 0.594337 0
2.15152 1.84848 0.491272 0
2.15152 1.90909 0.378632 0
2.15152 1.9697 0.257893 0
2.15152 2.0303 0.130836 0
2.15152 2.09091 -0.000480795 0
2.15152 2.15152 -0.13375 0
2.15152 2.21212 -0.266461 0
2.15152 2.27273 -0.395953 0
2.15152 2.33333 -0.519473 0
2.15152 2.39394 -0.634247 0
2.15152 2.45455 -0.73755 0
2.15152 2.51515 -0.826788 0
2.15152 2.57576 -0.899571 0
2.15152 2.63636 -0.953791 0
2.15152 2.69697 -0.9877 0
2.15152 2.75758 -0.999972 0
2.15152 2.81818 -0.989763 0
2.15152 2.87879 -0.956763 0
2.15152 2.93939 -0.901222 0
2.15152 3 -0.823978 0
2.21212 -3 -0.755496 0
2.21212 -2.93939 -0.846354 0
2.21212 -2.87879 -0.917066 0
2.21212 -2.81818 -0.966451 0
2.21212 -2.75758 -0.993889 0
2.21212 -2.69697 -0.999306 0
2.21212 -2.63636 -0.983157 0
2.21212 -2.57576 -0.946382 0
2.21212 -2.51515 -0.89036 0
2.21212 -2.45455 -0.816849 0
2.21212 -2.39394 -0.727921 0
2.21212 -2.33333 -0.625891 0
2.21212 -2.27273 -0.513244 0
2.21212 -2.21212 -0.392564 0
2.21212 -2.15152 -0.266461 0
2.21212 -2.09091 -0.137507 0
2.21212 -2.0303 -0.00817009 0
2.21212 -1.9697 0.119233 0
2.21212 -1.90909 0.242587 0
2.21212 -1.84848 0.360013 0
2.21212 -1.78788 0.469897 0
2.21212 -1.72727 0.57091 0
2.21212 -1.66667 0.66201 0
2.21212 -1.60606 0.742452 0
2.21212 -1.54545 0.811775 0
2.21212 -1.48485 0.869789 0
2.21212 -1.42424 0.916554 0
2.21212 -1.36364 0.952358 0
2.21212 -1.30303 0.977688 0
2.21212 -1.24242 0.993199 0
2.21212 -1.18182 0.999682 0
2.21212 -1.12121 0.998035 0
2.21212 -1.06061 0.989227 0
2.21212 -1 0.974279 0
2.21212 -0.939394 0.954227 0
2.21212 -0.878788 0.930104 0
2.21212 -0.818182 0.902919 0
2.21212 -0.757576 0.873641 0
2.21212 -0.69697 0.843182 0
2.21212 -0.636364 0.81239 0
2.21212 -0.575758 0.78204 0
2.21212 -0.515152 0.752832 0
2.21212 -0.454545 0.725385 0
2.21212 -0.393939 0.700241 0
2.21212 -0.333333 0.677865 0
2.21212 -0.272727 0.658644 0
2.21212 -0.212121 0.642898 0
2.21212 -0.151515 0.630875 0
2.21212 -0.0909091 0.622759 0
2.21212 -0.030303 0.618671 0
2.21212 0.030303 0.618671 0
2.21212 0.0909091 0.622759 0
2.21212 0.151515 0.630875 0
2.21212 0.212121 0.642898 0
2.21212 0.272727 0.658644 0
2.21212 0.333333 0.677865 0
2.21212 0.393939 0.700241 0
2.21212 0.454545 0.725385 0
2.21212 0.515152 0.752832 0
2.21212 0.575758 0.78204 0
2.21212 0.636364 0.81239 0
2.21212 0.69697 0.843182 0
2.21212 0.757576 0.873641 0
2.21212 0.818182 0.902919 0
2.21212 0.878788 0.930104 0
2.21212 0.939394 0.954227 0
2.21212 1 0.974279 0
2.21212 1.06061 0.989227 0
2.21212 1.12121 0.998035 0
2.21212 1.18182 0.999682 0
2.21212 1.24242 0.993199 0
2.21212 1.30303 0.977688 0
2.21212 1.36364 0.952358 0
2.21212 1.42424 0.916554 0
2.21212 1.48485 0.869789 0
2.21212 1.54545 0.811775 0
2.21212 1.60606 0.742452 0
2.21212 1.66667 0.66201 0
2.21212 1.72727 0.57091 0
2.21212 1.78788 0.469897 0
2.21212 1.84848 0.360013 0
2.21212 1.90909 0.242587 0
2.21212 1.9697 0.119233 0
2.21212 2.0303 -0.00817009 0
2.21212 2.09091 -0.137507 0
2.21212 2.15152 -0.266461 0
2.21212 2.21212 -0.392564 0
2.21212 2.27273 -0.513244 0
2.21212 2.33333 -0.625891 0
2.21212 2.39394 -0.727921 0
2.21212 2.45455 -0.816849 0
2.21212 2.51515 -0.89036 0
2.21212 2.57576 -0.946382 0
2.21212 2.63636 -0.983157 0
2.21212 2.69697 -0.999306 0
2.21212 2.75758 -0.993889 0
2.21212 2.81818 -0.966451 0
2.21212 2.87879 -0.917066 0
2.21212 2.93939 -0.846354 0
2.21212 3 -0.755496 0
2.27273 -3 -0.676073 0
2.27273 -2.93939 -0.779345 0
2.27273 -2.87879 -0.86425 0
2.27273 -2.81818 -0.92929 0
2.27273 -2.75758 -0.973498 0
2.27273 -2.69697 -0.996435 0
2.27273 -2.63636 -0.998174 0
2.27273 -2.57576 -0.979278 0
2.27273 -2.51515 -0.940751 0
2.27273 -2.45455 -0.883998 0
2.27273 -2.39394 -0.810758 0
2.27273 -2.33333 -0.723046 0
2.27273 -2.27273 -0.623087 0
2.27273 -2.21212 -0.513244 0
2.27273 -2.15152 -0.395953 0
2.27273 -2.09091 -0.273659 0
2.27273 -2.0303 -0.148756 0
2.27273 -1.9697 -0.023528 0
2.27273 -1.90909 0.0998913 0
2.27273 -1.84848 0.219563 0
2.27273 -1.78788 0.333774 0
2.27273 -1.72727 0.441058 0
2.27273 -1.66667 0.54021 0
2.27273 -1.60606 0.630296 0
2.27273 -1.54545 0.710646 0
2.27273 -1.48485 0.78085 0
2.27273 -1.42424 0.840744 0
2.27273 -1.36364 0.890389 0
2.27273 -1.30303 0.930046 0
2.27273 -1.24242 0.960157 0
2.27273 -1.18182 0.981311 0
2.27273 -1.12121 0.994218 0
2.27273 -1.06061 0.999682 0
2.27273 -1 0.998574 0
2.27273 -0.939394 0.991804 0
2.27273 -0.878788 0.980298 0
2.27273 -0.818182 0.964983 0
2.27273 -0.757576 0.94676 0
2.27273 -0.69697 0.926496 0
2.27273 -0.636364 0.905011 0
2.27273 -0.575758 0.883063 0
2.27273 -0.515152 0.861349 0
2.27273 -0.454545 0.840496 0
2.27273 -0.393939 0.821058 0
2.27273 -0.333333 0.803519 0
2.27273 -0.272727 0.788288 0
2.27273 -0.212121 0.775704 0
2.27273 -0.151515 0.766033 0
2.27273 -0.0909091 0.759476 0
2.27273 -0.030303 0.756165 0
2.27273 0.030303 0.756165 0
2.27273 0.0909091 0.759476 0
2.27273 0.151515 0.766033 0
2.27273 0.212121 0.775704 0
2.27273 0.272727 0.788288 0
2.27273 0.333333 0.803519 0
2.27273 0.393939 0.821058 0
2.27273 0.454545 0.840496 0
2.27273 0.515152 0.861349 0
2.27273 0.575758 0.883063 0
2.27273 0.636364 0.905011 0
2.27273 0.69697 0.926496 0
2.27273 0.757576 0.94676 0
2.27273 0.818182 0.964983 0
2.27273 0.878788 0.980298 0
2.27273 0.939394 0.991804 0
2.27273 1 0.998574 0
2.27273 1.06061 0.999682 0
2.27273 1.12121 0.994218 0
2.27273 1.18182 0.981311 0
2.27273 1.24242 0.960157 0
2.27273 1.30303 0.930046 0
2.27273 1.36364 0.890389 0
2.27273 1.42424 0.840744 0
2.27273 1.48485 0.78085 0
2.27273 1.54545 0.710646 0
2.27273 1.60606 0.630296 0
2.27273 1.66667 0.54021 0
2.27273 1.72727 0.441058 0
2.27273 1.78788 0.333774 0
2.27273 1.84848 0.219563 0
2.27273 1.90909 0.0998913 0
2.27273 1.9697 -0.023528 0
2.27273 2.0303 -0.148756 0
2.27273 2.09091 -0.273659 0
2.27273 2.15152 -0.395953 0
2.27273 2.21212 -0.513244 0
2.27273 2.27273 -0.623087 0
2.27273 2.33333 -0.723046 0
2.27273 2.39394 -0.810758 0
2.27273 2.45455 -0.883998 0
2.27273 2.51515 -0.940751 0
2.27273 2.57576 -0.979278 0
2.27273 2.63636 -0.998174 0
2.27273 2.69697 -0.996435 0
2.27273 2.75758 -0.973498 0
2.27273 2.81818 -0.92929 0
2.27273 2.87879 -0.86425 0
2.27273 2.93939 -0.779345 0
2.27273 3 -0.676073 0
2.33333 -3 -0.586298 0
2.33333 -2.93939 -0.700569 0
2.33333 -2.87879 -0.798451 0
2.33333 -2.81818 -0.878163 0
2.33333 -2.75758 -0.938415 0
2.33333 -2.69697 -0.978423 0
2.33333 -2.63636 -0.9979 0
2.33333 -2.57576 -0.997035 0
2.33333 -2.51515 -0.976466 0
2.33333 -2.45455 -0.937238 0
2.33333 -2.39394 -0.880751 0
2.33333 -2.33333 -0.808706 0
2.33333 -2.27273 -0.723046 0
2.33333 -2.21212 -0.625891 0
2.33333 -2.15152 -0.519473 0
2.33333 -2.09091 -0.40608 0
2.33333 -2.0303 -0.287993 0
2.33333 -1.9697 -0.167431 0
2.33333 -1.90909 -0.0465067 0
2.33333 -1.84848 0.0728192 0
2.33333 -1.78788 0.188769 0
2.33333 -1.72727 0.299778 0
2.33333 -1.66667 0.404511 0
2.33333 -1.60606 0.501873 0
2.33333 -1.54545 0.591015 0
2.33333 -1.48485 0.671333 0
2.33333 -1.42424 0.742452 0
2.33333 -1.36364 0.804223 0
2.33333 -1.30303 0.856694 0
2.33333 -1.24242 0.900098 0
2.33333 -1.18182 0.934824 0
2.33333 -1.12121 0.961393 0
2.33333 -1.06061 0.980434 0
2.33333 -1 0.99266 0
2.33333 -0.939394 0.99884 0
2.33333 -0.878788 0.999781 0
2.33333 -0.818182 0.996304 0
2.33333 -0.757576 0.989227 0
2.33333 -0.69697 0.979352 0
2.33333 -0.636364 0.967443 0
2.33333 -0.575758 0.954227 0
2.33333 -0.515152 0.940373 0
2.33333 -0.454545 0.926496 0
2.33333 -0.393939 0.913146 0
2.33333 -0.333333 0.900805 0
2.33333 -0.272727 0.889888 0
2.33333 -0.212121 0.880742 0
2.33333 -0.151515 0.873641 0
2.33333 -0.0909091 0.868793 0
2.33333 -0.030303 0.866334 0
2.33333 0.030303 0.866334 0
2.33333 0.0909091 0.868793 0
2.33333 0.151515 0.873641 0
2.33333 0.212121 0.880742 0
2.33333 0.272727 0.889888 0
2.33333 0.333333 0.900805 0
2.33333 0.393939 0.913146 0
2.33333 0.454545 0.926496 0
2.33333 0.515152 0.940373 0
2.33333 0.575758 0.954227 0
2.33333 0.636364 0.967443 0
2.33333 0.69697 0.979352 0
2.33333 0.757576 0.989227 0
2.33333 0.818182 0.996304 0
2.33333 0.878788 0.999781 0
2.33333 0.939394 0.99884 0
2.33333 1 0.99266 0
2.33333 1.06061 0.980434 0
2.33333 1.12121 0.961393 0
2.33333 1.18182 0.934824 0
2.33333 1.24242 0.900098 0
2.33333 1.30303 0.856694 0
2.33333 1.36364 0.804223 0
2.33333 1.42424 0.742452 0
2.33333 1.48485 0.671333 0
2.33333 1.54545 0.591015 0
2.33333 1.60606 0.501873 0
2.33333 1.66667 0.404511 0
2.33333 1.72727 0.299778 0
2.33333 1.78788 0.188769 0
2.33333 1.84848 0.0728192 0
2.33333 1.90909 -0.0465067 0
2.33333 1.9697 -0.167431 0
2.33333 2.0303 -0.287993 0
2.33333 2.09091 -0.40608 0
2.33333 2.15152 -0.519473 0
2.33333 2.21212 -0.625891 0
2.33333 2.27273 -0.723046 0
2.33333 2.33333 -0.808706 0
2.33333 2.39394 -0.880751 0
2.33333 2.45455 -0.937238 0
2.33333 2.51515 -0.976466 0
2.33333 2.57576 -0.997035 0
2.33333 2.63636 -0.9979 0
2.33333 2.69697 -0.978423 0
2.33333 2.75758 -0.938415 0
2.33333 2.81818 -0.878163 0
2.33333 2.87879 -0.798451 0
2.33333 2.93939 -0.700569 0
2.33333 3 -0.586298 0
2.39394 -3 -0.486999 0
2.39394 -2.93939 -0.610651 0
2.39394 -2.87879 -0.720068 0
2.39394 -2.81818 -0.813216 0
2.39394 -2.75758 -0.888518 0
2.39394 -2.69697 -0.94487 0
2.39394 -2.63636 -0.98164 0
2.39394 -2.57576 -0.998664 0
2.39394 -2.51515 -0.996219 0
2.39394 -2.45455 -0.974993 0
2.39394 -2.39394 -0.936044 0
2.39394 -2.33333 -0.880751 0
2.39394 -2.27273 -0.810758 0
2.39394 -2.21212 -0.727921 0
2.39394 -2.15152 -0.634247 0
2.39394 -2.09091 -0.531836 0
2.39394 -2.0303 -0.422824 0
2.39394 -1.9697 -0.309331 0
2.39394 -1.90909 -0.193414 0
2.39394 -1.84848 -0.0770183 0
2.39394 -1.78788 0.0380514 0
2.39394 -1.72727 0.150166 0
2.39394 -1.66667 0.257893 0
2.39394 -1.60606 0.360013 0
2.39394 -1.54545 0.455524 0
2.39394 -1.48485 0.543652 0
2.39394 -1.42424 0.623839 0
2.39394 -1.36364 0.695739 0
2.39394 -1.30303 0.759204 0
2.39394 -1.24242 0.814266 0
2.39394 -1.18182 0.861119 0
2.39394 -1.12121 0.900098 0
2.39394 -1.06061 0.931656 0
2.39394 -1 0.956339 0
2.39394 -0.939394 0.97477 0
2.39394 -0.878788 0.987619 0
2.39394 -0.818182 0.995593 0
2.39394 -0.757576 0.999408 0
2.39394 -0.69697 0.999781 0
2.39394 -0.636364 0.997408 0
2.39394 -0.575758 0.992958 0
2.39394 -0.515152 0.987061 0
2.39394 -0.454545 0.980298 0
2.39394 -0.393939 0.973197 0
2.39394 -0.333333 0.966224 0
2.39394 -0.272727 0.959788 0
2.39394 -0.212121 0.954227 0
2.39394 -0.151515 0.949815 0
2.39394 -0.0909091 0.94676 0
2.39394 -0.030303 0.945198 0
2.39394 0.030303 0.945198 0
2.39394 0.0909091 0.94676 0
2.39394 0.151515 0.949815 0
2.39394 0.212121 0.954227 0
2.39394 0.272727 0.959788 0
2.39394 0.333333 0.966224 0
2.39394 0.393939 0.973197 0
2.39394 0.454545 0.980298 0
2.39394 0.515152 0.987061 0
2.39394 0.575758 0.992958 0
2.39394 0.636364 0.997408 0
2.39394 0.69697 0.999781 0
2.39394 0.757576 0.999408 0
2.39394 0.818182 0.995593 0
2.39394 0.878788 0.987619 0
2.39394 0.939394 0.97477 0
2.39394 1 0.956339 0
2.39394 1.06061 0.931656 0
2.39394 1.12121 0.900098 0
2.39394 1.18182 0.861119 0
2.39394 1.24242 0.814266 0
2.39394 1.30303 0.759204 0
2.39394 1.36364 0.695739 0
2.39394 1.42424 0.623839 0
2.39394 1.48485 0.543652 0
2.39394 1.54545 0.455524 0
