1.42424 -2.33333 2.73366
1.42424 -2.27273 2.68212
1.42424 -2.21212 2.63096
1.42424 -2.15152 2.58021
1.42424 -2.09091 2.52989
1.42424 -2.0303 2.48004
1.42424 -1.9697 2.43067
1.42424 -1.90909 2.38183
1.42424 -1.84848 2.33353
1.42424 -1.78788 2.28582
1.42424 -1.72727 2.23874
1.42424 -1.66667 2.19231
1.42424 -1.60606 2.1466
1.42424 -1.54545 2.10164
1.42424 -1.48485 2.05748
1.42424 -1.42424 2.01418
1.42424 -1.36364 1.97179
1.42424 -1.30303 1.93038
1.42424 -1.24242 1.89
1.42424 -1.18182 1.85072
1.42424 -1.12121 1.81262
1.42424 -1.06061 1.77577
1.42424 -1 1.74025
1.42424 -0.939394 1.70614
1.42424 -0.878788 1.67354
1.42424 -0.818182 1.64252
1.42424 -0.757576 1.61319
1.42424 -0.69697 1.58563
1.42424 -0.636364 1.55994
1.42424 -0.575758 1.53622
1.42424 -0.515152 1.51455
1.42424 -0.454545 1.49502
1.42424 -0.393939 1.47772
1.42424 -0.333333 1.46273
1.42424 -0.272727 1.45012
1.42424 -0.212121 1.43995
1.42424 -0.151515 1.43228
1.42424 -0.0909091 1.42714
1.42424 -0.030303 1.42456
1.42424 0.030303 1.42456
1.42424 0.0909091 1.42714
1.42424 0.151515 1.43228
1.42424 0.212121 1.43995
1.42424 0.272727 1.45012
1.42424 0.333333 1.46273
1.42424 0.393939 1.47772
1.42424 0.454545 1.49502
1.42424 0.515152 1.51455
1.42424 0.575758 1.53622
1.42424 0.636364 1.55994
1.42424 0.69697 1.58563
1.42424 0.757576 1.61319
1.42424 0.818182 1.64252
1.42424 0.878788 1.67354
1.42424 0.939394 1.70614
1.42424 1 1.74025
1.42424 1.06061 1.77577
1.42424 1.12121 1.81262
1.42424 1.18182 1.85072
1.42424 1.24242 1.89
1.42424 1.30303 1.93038
1.42424 1.36364 1.97179
1.42424 1.42424 2.01418
1.42424 1.48485 2.05748
1.42424 1.54545 2.10164
1.42424 1.60606 2.1466
1.42424 1.66667 2.19231
1.42424 1.72727 2.23874
1.42424 1.78788 2.28582
1.42424 1.84848 2.33353
1.42424 1.90909 2.38183
1.42424 1.9697 2.43067
1.42424 2.0303 2.48004
1.42424 2.09091 2.52989
1.42424 2.15152 2.58021
1.42424 2.21212 2.63096
1.42424 2.27273 2.68212
1.42424 2.33333 2.73366
1.42424 2.39394 2.78557
1.42424 2.45455 2.83783
1.42424 2.51515 2.89041
1.42424 2.57576 2.9433
1.42424 2.63636 2.99648
1.42424 2.69697 3.04994
1.42424 2.75758 3.10366
1.42424 2.81818 3.15763
1.42424 2.87879 3.21184
1.42424 2.93939 3.26627
1.42424 3 3.32091
1.48485 -3 3.34735
1.48485 -2.93939 3.29315
1.48485 -2.87879 3.23917
1.48485 -2.81818 3.18542
1.48485 -2.75758 3.13193
1.48485 -2.69697 3.0787
1.48485 -2.63636 3.02575
1.48485 -2.57576 2.9731
1.48485 -2.51515 2.92075
1.48485 -2.45455 2.86872
1.48485 -2.39394 2.81704
1.48485 -2.33333 2.76572
1.48485 -2.27273 2.71479
1.48485 -2.21212 2.66426
1.48485 -2.15152 2.61415
1.48485 -2.09091 2.5645
1.48485 -2.0303 2.51533
1.48485 -1.9697 2.46667
1.48485 -1.90909 2.41855
1.48485 -1.84848 2.37101
1.48485 -1.78788 2.32407
1.48485 -1.72727 2.27777
1.48485 -1.66667 2.23216
1.48485 -1.60606 2.18728
1.48485 -1.54545 2.14318
1.48485 -1.48485 2.09989
1.48485 -1.42424 2.05748
1.48485 -1.36364 2.01601
1.48485 -1.30303 1.97552
1.48485 -1.24242 1.93608
1.48485 -1.18182 1.89775
1.48485 -1.12121 1.86062
1.48485 -1.06061 1.82474
1.48485 -1 1.79019
1.48485 -0.939394 1.75705
1.48485 -0.878788 1.72541
1.48485 -0.818182 1.69535
1.48485 -0.757576 1.66694
1.48485 -0.69697 1.64029
1.48485 -0.636364 1.61547
1.48485 -0.575758 1.59257
1.48485 -0.515152 1.57167
1.48485 -0.454545 1.55286
1.48485 -0.393939 1.53622
1.48485 -0.333333 1.5218
1.48485 -0.272727 1.50969
1.48485 -0.212121 1.49992
1.48485 -0.151515 1.49256
1.48485 -0.0909091 1.48763
1.48485 -0.030303 1.48516
1.48485 0.030303 1.48516
1.48485 0.0909091 1.48763
1.48485 0.151515 1.49256
1.48485 0.212121 1.49992
1.48485 0.272727 1.50969
1.48485 0.333333 1.5218
1.48485 0.393939 1.53622
1.48485 0.454545 1.55286
1.48485 0.515152 1.57167
1.48485 0.575758 1.59257
1.48485 0.636364 1.61547
1.48485 0.69697 1.64029
1.48485 0.757576 1.66694
1.48485 0.818182 1.69535
1.48485 0.878788 1.72541
1.48485 0.939394 1.75705
1.48485 1 1.79019
1.48485 1.06061 1.82474
1.48485 1.12121 1.86062
1.48485 1.18182 1.89775
1.48485 1.24242 1.93608
1.48485 1.30303 1.97552
1.48485 1.36364 2.01601
1.48485 1.42424 2.05748
1.48485 1.48485 2.09989
1.48485 1.54545 2.14318
1.48485 1.60606 2.18728
1.48485 1.66667 2.23216
1.48485 1.72727 2.27777
1.48485 1.78788 2.32407
1.48485 1.84848 2.37101
1.48485 1.90909 2.41855
1.48485 1.9697 2.46667
1.48485 2.0303 2.51533
1.48485 2.09091 2.5645
1.48485 2.15152 2.61415
1.48485 2.21212 2.66426
1.48485 2.27273 2.71479
1.48485 2.33333 2.76572
1.48485 2.39394 2.81704
1.48485 2.45455 2.86872
1.48485 2.51515 2.92075
1.48485 2.57576 2.9731
1.48485 2.63636 3.02575
1.48485 2.69697 3.0787
1.48485 2.75758 3.13193
1.48485 2.81818 3.18542
1.48485 2.87879 3.23917
1.48485 2.93939 3.29315
1.48485 3 3.34735
1.54545 -3 3.37467
1.54545 -2.93939 3.32091
1.54545 -2.87879 3.26739
1.54545 -2.81818 3.21412
1.54545 -2.75758 3.16112
1.54545 -2.69697 3.10839
1.54545 -2.63636 3.05595
1.54545 -2.57576 3.00382
1.54545 -2.51515 2.95202
1.54545 -2.45455 2.90056
1.54545 -2.39394 2.84945
1.54545 -2.33333 2.79873
1.54545 -2.27273 2.7484
1.54545 -2.21212 2.6985
1.54545 -2.15152 2.64905
1.54545 -2.09091 2.60006
1.54545 -2.0303 2.55158
1.54545 -1.9697 2.50362
1.54545 -1.90909 2.45623
1.54545 -1.84848 2.40942
1.54545 -1.78788 2.36325
1.54545 -1.72727 2.31774
1.54545 -1.66667 2.27293
1.54545 -1.60606 2.22887
1.54545 -1.54545 2.1856
1.54545 -1.48485 2.14318
1.54545 -1.42424 2.10164
1.54545 -1.36364 2.06105
1.54545 -1.30303 2.02146
1.54545 -1.24242 1.98294
1.54545 -1.18182 1.94554
1.54545 -1.12121 1.90933
1.54545 -1.06061 1.87438
1.54545 -1 1.84077
1.54545 -0.939394 1.80856
1.54545 -0.878788 1.77784
1.54545 -0.818182 1.74867
1.54545 -0.757576 1.72115
1.54545 -0.69697 1.69535
1.54545 -0.636364 1.67134
1.54545 -0.575758 1.64922
1.54545 -0.515152 1.62905
1.54545 -0.454545 1.61091
1.54545 -0.393939 1.59487
1.54545 -0.333333 1.58099
1.54545 -0.272727 1.56933
1.54545 -0.212121 1.55994
1.54545 -0.151515 1.55286
1.54545 -0.0909091 1.54813
1.54545 -0.030303 1.54575
1.54545 0.030303 1.54575
1.54545 0.0909091 1.54813
1.54545 0.151515 1.55286
1.54545 0.212121 1.55994
1.54545 0.272727 1.56933
1.54545 0.333333 1.58099
1.54545 0.393939 1.59487
1.54545 0.454545 1.61091
1.54545 0.515152 1.62905
1.54545 0.575758 1.64922
1.54545 0.636364 1.67134
1.54545 0.69697 1.69535
1.54545 0.757576 1.72115
1.54545 0.818182 1.74867
1.54545 0.878788 1.77784
1.54545 0.939394 1.80856
1.54545 1 1.84077
1.54545 1.06061 1.87438
1.54545 1.12121 1.90933
1.54545 1.18182 1.94554
1.54545 1.24242 1.98294
1.54545 1.30303 2.02146
1.54545 1.36364 2.06105
1.54545 1.42424 2.10164
1.54545 1.48485 2.14318
1.54545 1.54545 2.1856
1.54545 1.60606 2.22887
1.54545 1.66667 2.27293
1.54545 1.72727 2.31774
1.54545 1.78788 2.36325
1.54545 1.84848 2.40942
1.54545 1.90909 2.45623
1.54545 1.9697 2.50362
1.54545 2.0303 2.55158
1.54545 2.09091 2.60006
1.54545 2.15152 2.64905
1.54545 2.21212 2.6985
1.54545 2.27273 2.7484
1.54545 2.33333 2.79873
1.54545 2.39394 2.84945
1.54545 2.45455 2.90056
1.54545 2.51515 2.95202
1.54545 2.57576 3.00382
1.54545 2.63636 3.05595
1.54545 2.69697 3.10839
1.54545 2.75758 3.16112
1.54545 2.81818 3.21412
1.54545 2.87879 3.26739
1.54545 2.93939 3.32091
1.54545 3 3.37467
1.60606 -3 3.40286
1.60606 -2.93939 3.34955
1.60606 -2.87879 3.29649
1.60606 -2.81818 3.2437
1.60606 -2.75758 3.19118
1.60606 -2.69697 3.13896
1.60606 -2.63636 3.08704
1.60606 -2.57576 3.03545
1.60606 -2.51515 2.98419
1.60606 -2.45455 2.9333
1.60606 -2.39394 2.88277
1.60606 -2.33333 2.83264
1.60606 -2.27273 2.78293
1.60606 -2.21212 2.73366
1.60606 -2.15152 2.68486
1.60606 -2.09091 2.63654
1.60606 -2.0303 2.58874
1.60606 -1.9697 2.54148
1.60606 -1.90909 2.49481
1.60606 -1.84848 2.44874
1.60606 -1.78788 2.40332
1.60606 -1.72727 2.35858
1.60606 -1.66667 2.31456
1.60606 -1.60606 2.27131
1.60606 -1.54545 2.22887
1.60606 -1.48485 2.18728
1.60606 -1.42424 2.1466
1.60606 -1.36364 2.10688
1.60606 -1.30303 2.06817
1.60606 -1.24242 2.03053
1.60606 -1.18182 1.99402
1.60606 -1.12121 1.95871
1.60606 -1.06061 1.92466
1.60606 -1 1.89194
1.60606 -0.939394 1.86062
1.60606 -0.878788 1.83076
1.60606 -0.818182 1.80246
1.60606 -0.757576 1.77577
1.60606 -0.69697 1.75077
1.60606 -0.636364 1.72754
1.60606 -0.575758 1.70614
1.60606 -0.515152 1.68666
1.60606 -0.454545 1.66914
1.60606 -0.393939 1.65367
1.60606 -0.333333 1.64029
1.60606 -0.272727 1.62905
1.60606 -0.212121 1.62001
1.60606 -0.151515 1.61319
1.60606 -0.0909091 1.60863
1.60606 -0.030303 1.60635
1.60606 0.030303 1.60635
1.60606 0.0909091 1.60863
1.60606 0.151515 1.61319
1.60606 0.212121 1.62001
1.60606 0.272727 1.62905
1.60606 0.333333 1.64029
1.60606 0.393939 1.65367
1.60606 0.454545 1.66914
1.60606 0.515152 1.68666
1.60606 0.575758 1.70614
1.60606 0.636364 1.72754
1.60606 0.69697 1.75077
1.60606 0.757576 1.77577
1.60606 0.818182 1.80246
1.60606 0.878788 1.83076
1.60606 0.939394 1.86062
1.60606 1 1.89194
1.60606 1.06061 1.92466
1.60606 1.12121 1.95871
1.60606 1.18182 1.99402
1.60606 1.24242 2.03053
1.60606 1.30303 2.06817
1.60606 1.36364 2.10688
1.60606 1.42424 2.1466
1.60606 1.48485 2.18728
1.60606 1.54545 2.22887
1.60606 1.60606 2.27131
1.60606 1.66667 2.31456
1.60606 1.72727 2.35858
1.60606 1.78788 2.40332
1.60606 1.84848 2.44874
1.60606 1.90909 2.49481
1.60606 1.9697 2.54148
1.60606 2.0303 2.58874
1.60606 2.09091 2.63654
1.60606 2.15152 2.68486
1.60606 2.21212 2.73366
1.60606 2.27273 2.78293
1.60606 2.33333 2.83264
1.60606 2.39394 2.88277
1.60606 2.45455 2.9333
1.60606 2.51515 2.98419
1.60606 2.57576 3.03545
1.60606 2.63636 3.08704
1.60606 2.69697 3.13896
1.60606 2.75758 3.19118
1.60606 2.81818 3.2437
1.60606 2.87879 3.29649
1.60606 2.93939 3.34955
1.60606 3 3.40286
1.66667 -3 3.43188
1.66667 -2.93939 3.37903
1.66667 -2.87879 3.32644
1.66667 -2.81818 3.27413
1.66667 -2.75758 3.22211
1.66667 -2.69697 3.1704
1.66667 -2.63636 3.119
1.66667 -2.57576 3.06795
1.66667 -2.51515 3.01724
1.66667 -2.45455 2.96691
1.66667 -2.39394 2.91697
1.66667 -2.33333 2.86744
1.66667 -2.27273 2.81834
1.66667 -2.21212 2.7697
1.66667 -2.15152 2.72154
1.66667 -2.09091 2.67389
1.66667 -2.0303 2.62677
1.66667 -1.9697 2.58021
1.66667 -1.90909 2.53425
1.66667 -1.84848 2.48891
1.66667 -1.78788 2.44424
1.66667 -1.72727 2.40026
1.66667 -1.66667 2.35702
1.66667 -1.60606 2.31456
1.66667 -1.54545 2.27293
1.66667 -1.48485 2.23216
1.66667 -1.42424 2.19231
1.66667 -1.36364 2.15343
1.66667 -1.30303 2.11558
1.66667 -1.24242 2.0788
1.66667 -1.18182 2.04315
1.66667 -1.12121 2.0087
1.66667 -1.06061 1.97552
1.66667 -1 1.94365
1.66667 -0.939394 1.91318
1.66667 -0.878788 1.88416
1.66667 -0.818182 1.85666
1.66667 -0.757576 1.83076
1.66667 -0.69697 1.80653
1.66667 -0.636364 1.78402
1.66667 -0.575758 1.76331
1.66667 -0.515152 1.74447
1.66667 -0.454545 1.72754
1.66667 -0.393939 1.71259
1.66667 -0.333333 1.69967
1.66667 -0.272727 1.68883
1.66667 -0.212121 1.68011
1.66667 -0.151515 1.67354
1.66667 -0.0909091 1.66914
1.66667 -0.030303 1.66694
1.66667 0.030303 1.66694
1.66667 0.0909091 1.66914
1.66667 0.151515 1.67354
1.66667 0.212121 1.68011
1.66667 0.272727 1.68883
1.66667 0.333333 1.69967
1.66667 0.393939 1.71259
1.66667 0.454545 1.72754
1.66667 0.515152 1.74447
1.66667 0.575758 1.76331
1.66667 0.636364 1.78402
1.66667 0.69697 1.80653
1.66667 0.757576 1.83076
1.66667 0.818182 1.85666
1.66667 0.878788 1.88416
1.66667 0.939394 1.91318
1.66667 1 1.94365
1.66667 1.06061 1.97552
1.66667 1.12121 2.0087
1.66667 1.18182 2.04315
1.66667 1.24242 2.0788
1.66667 1.30303 2.11558
1.66667 1.36364 2.15343
1.66667 1.42424 2.19231
1.66667 1.48485 2.23216
1.66667 1.54545 2.27293
1.66667 1.60606 2.31456
1.66667 1.66667 2.35702
1.66667 1.72727 2.40026
1.66667 1.78788 2.44424
1.66667 1.84848 2.48891
1.66667 1.90909 2.53425
1.66667 1.9697 2.58021
1.66667 2.0303 2.62677
1.66667 2.09091 2.67389
1.66667 2.15152 2.72154
1.66667 2.21212 2.7697
1.66667 2.27273 2.81834
1.66667 2.33333 2.86744
1.66667 2.39394 2.91697
1.66667 2.45455 2.96691
1.66667 2.51515 3.01724
1.66667 2.57576 3.06795
1.66667 2.63636 3.119
1.66667 2.69697 3.1704
1.66667 2.75758 3.22211
1.66667 2.81818 3.27413
1.66667 2.87879 3.32644
1.66667 2.93939 3.37903
1.66667 3 3.43188
1.72727 -3 3.46172
1.72727 -2.93939 3.40933
1.72727 -2.87879 3.35721
1.72727 -2.81818 3.30539
1.72727 -2.75758 3.25387
1.72727 -2.69697 3.20267
1.72727 -2.63636 3.15181
1.72727 -2.57576 3.10129
1.72727 -2.51515 3.05114
1.72727 -2.45455 3.00138
1.72727 -2.39394 2.95202
1.72727 -2.33333 2.90309
1.72727 -2.27273 2.8546
1.72727 -2.21212 2.80659
1.72727 -2.15152 2.75907
1.72727 -2.09091 2.71208
1.72727 -2.0303 2.66563
1.72727 -1.9697 2.61977
1.72727 -1.90909 2.57451
1.72727 -1.84848 2.52989
1.72727 -1.78788 2.48596
1.72727 -1.72727 2.44273
1.72727 -1.66667 2.40026
1.72727 -1.60606 2.35858
1.72727 -1.54545 2.31774
1.72727 -1.48485 2.27777
1.72727 -1.42424 2.23874
1.72727 -1.36364 2.20068
1.72727 -1.30303 2.16364
1.72727 -1.24242 2.1277
1.72727 -1.18182 2.09288
1.72727 -1.12121 2.05927
1.72727 -1.06061 2.02691
1.72727 -1 1.99586
1.72727 -0.939394 1.9662
1.72727 -0.878788 1.93797
1.72727 -0.818182 1.91125
1.72727 -0.757576 1.88611
1.72727 -0.69697 1.86259
1.72727 -0.636364 1.84077
1.72727 -0.575758 1.82071
1.72727 -0.515152 1.80246
1.72727 -0.454545 1.78608
1.72727 -0.393939 1.77163
1.72727 -0.333333 1.75914
1.72727 -0.272727 1.74867
1.72727 -0.212121 1.74025
1.72727 -0.151515 1.73391
1.72727 -0.0909091 1.72966
1.72727 -0.030303 1.72754
1.72727 0.030303 1.72754
1.72727 0.0909091 1.72966
1.72727 0.151515 1.73391
1.72727 0.212121 1.74025
1.72727 0.272727 1.74867
1.72727 0.333333 1.75914
1.72727 0.393939 1.77163
1.72727 0.454545 1.78608
1.72727 0.515152 1.80246
1.72727 0.575758 1.82071
1.72727 0.636364 1.84077
1.72727 0.69697 1.86259
1.72727 0.757576 1.88611
1.72727 0.818182 1.91125
1.72727 0.878788 1.93797
1.72727 0.939394 1.9662
1.72727 1 1.99586
1.72727 1.06061 2.02691
1.72727 1.12121 2.05927
1.72727 1.18182 2.09288
1.72727 1.24242 2.1277
1.72727 1.30303 2.16364
1.72727 1.36364 2.20068
1.72727 1.42424 2.23874
1.72727 1.48485 2.27777
1.72727 1.54545 2.31774
1.72727 1.60606 2.35858
1.72727 1.66667 2.40026
1.72727 1.72727 2.44273
1.72727 1.78788 2.48596
1.72727 1.84848 2.52989
1.72727 1.90909 2.57451
1.72727 1.9697 2.61977
1.72727 2.0303 2.66563
1.72727 2.09091 2.71208
1.72727 2.15152 2.75907
1.72727 2.21212 2.80659
1.72727 2.27273 2.8546
1.72727 2.33333 2.90309
1.72727 2.39394 2.95202
1.72727 2.45455 3.00138
1.72727 2.51515 3.05114
1.72727 2.57576 3.10129
1.72727 2.63636 3.15181
1.72727 2.69697 3.20267
1.72727 2.75758 3.25387
1.72727 2.81818 3.30539
1.72727 2.87879 3.35721
1.72727 2.93939 3.40933
1.72727 3 3.46172
1.78788 -3 3.49235
1.78788 -2.93939 3.44043
1.78788 -2.87879 3.38879
1.78788 -2.81818 3.33746
1.78788 -2.75758 3.28645
1.78788 -2.69697 3.23576
1.78788 -2.63636 3.18542
1.78788 -2.57576 3.13545
1.78788 -2.51515 3.08585
1.78788 -2.45455 3.03666
1.78788 -2.39394 2.98788
1.78788 -2.33333 2.93955
1.78788 -2.27273 2.89168
1.78788 -2.21212 2.84429
1.78788 -2.15152 2.79741
1.78788 -2.09091 2.75107
1.78788 -2.0303 2.7053
1.78788 -1.9697 2.66012
1.78788 -1.90909 2.61556
1.78788 -1.84848 2.57165
1.78788 -1.78788 2.52844
1.78788 -1.72727 2.48596
1.78788 -1.66667 2.44424
1.78788 -1.60606 2.40332
1.78788 -1.54545 2.36325
1.78788 -1.48485 2.32407
1.78788 -1.42424 2.28582
1.78788 -1.36364 2.24856
1.78788 -1.30303 2.21233
1.78788 -1.24242 2.17718
1.78788 -1.18182 2.14318
1.78788 -1.12121 2.11036
1.78788 -1.06061 2.0788
1.78788 -1 2.04854
1.78788 -0.939394 2.01965
1.78788 -0.878788 1.99218
1.78788 -0.818182 1.9662
1.78788 -0.757576 1.94176
1.78788 -0.69697 1.91893
1.78788 -0.636364 1.89775
1.78788 -0.575758 1.8783
1.78788 -0.515152 1.86062
1.78788 -0.454545 1.84476
1.78788 -0.393939 1.83076
1.78788 -0.333333 1.81869
1.78788 -0.272727 1.80856
1.78788 -0.212121 1.80042
1.78788 -0.151515 1.79429
1.78788 -0.0909091 1.79019
1.78788 -0.030303 1.78814
1.78788 0.030303 1.78814
1.78788 0.0909091 1.79019
1.78788 0.151515 1.79429
1.78788 0.212121 1.80042
1.78788 0.272727 1.80856
1.78788 0.333333 1.81869
1.78788 0.393939 1.83076
1.78788 0.454545 1.84476
1.78788 0.515152 1.86062
1.78788 0.575758 1.8783
1.78788 0.636364 1.89775
1.78788 0.69697 1.91893
1.78788 0.757576 1.94176
1.78788 0.818182 1.9662
1.78788 0.878788 1.99218
1.78788 0.939394 2.01965
1.78788 1 2.04854
1.78788 1.06061 2.0788
1.78788 1.12121 2.11036
1.78788 1.18182 2.14318
1.78788 1.24242 2.17718
1.78788 1.30303 2.21233
1.78788 1.36364 2.24856
1.78788 1.42424 2.28582
1.78788 1.48485 2.32407
1.78788 1.54545 2.36325
1.78788 1.60606 2.40332
1.78788 1.66667 2.44424
1.78788 1.72727 2.48596
1.78788 1.78788 2.52844
1.78788 1.84848 2.57165
1.78788 1.90909 2.61556
1.78788 1.9697 2.66012
1.78788 2.0303 2.7053
1.78788 2.09091 2.75107
1.78788 2.15152 2.79741
1.78788 2.21212 2.84429
1.78788 2.27273 2.89168
1.78788 2.33333 2.93955
1.78788 2.39394 2.98788
1.78788 2.45455 3.03666
1.78788 2.51515 3.08585
1.78788 2.57576 3.13545
1.78788 2.63636 3.18542
1.78788 2.69697 3.23576
1.78788 2.75758 3.28645
1.78788 2.81818 3.33746
1.78788 2.87879 3.38879
1.78788 2.93939 3.44043
1.78788 3 3.49235
1.84848 -3 3.52376
1.84848 -2.93939 3.47231
1.84848 -2.87879 3.42116
1.84848 -2.81818 3.37032
1.84848 -2.75758 3.31981
1.84848 -2.69697 3.26964
1.84848 -2.63636 3.21983
1.84848 -2.57576 3.1704
1.84848 -2.51515 3.12136
1.84848 -2.45455 3.07273
1.84848 -2.39394 3.02454
1.84848 -2.33333 2.9768
1.84848 -2.27273 2.92954
1.84848 -2.21212 2.88277
1.84848 -2.15152 2.83653
1.84848 -2.09091 2.79084
1.84848 -2.0303 2.74573
1.84848 -1.9697 2.70122
1.84848 -1.90909 2.65735
1.84848 -1.84848 2.61415
1.84848 -1.78788 2.57165
1.84848 -1.72727 2.52989
1.84848 -1.66667 2.48891
1.84848 -1.60606 2.44874
1.84848 -1.54545 2.40942
1.84848 -1.48485 2.37101
1.84848 -1.42424 2.33353
1.84848 -1.36364 2.29704
1.84848 -1.30303 2.26159
1.84848 -1.24242 2.22722
1.84848 -1.18182 2.19399
1.84848 -1.12121 2.16195
1.84848 -1.06061 2.13115
1.84848 -1 2.10164
1.84848 -0.939394 2.07349
1.84848 -0.878788 2.04674
1.84848 -0.818182 2.02146
1.84848 -0.757576 1.9977
1.84848 -0.69697 1.97552
1.84848 -0.636364 1.95496
1.84848 -0.575758 1.93608
1.84848 -0.515152 1.91893
1.84848 -0.454545 1.90355
1.84848 -0.393939 1.89
1.84848 -0.333333 1.8783
1.84848 -0.272727 1.8685
1.84848 -0.212121 1.86062
1.84848 -0.151515 1.85468
1.84848 -0.0909091 1.85072
1.84848 -0.030303 1.84873
1.84848 0.030303 1.84873
1.84848 0.0909091 1.85072
1.84848 0.151515 1.85468
1.84848 0.212121 1.86062
1.84848 0.272727 1.8685
1.84848 0.333333 1.8783
1.84848 0.393939 1.89
1.84848 0.454545 1.90355
1.84848 0.515152 1.91893
1.84848 0.575758 1.93608
1.84848 0.636364 1.95496
1.84848 0.69697 1.97552
1.84848 0.757576 1.9977
1.84848 0.818182 2.02146
1.84848 0.878788 2.04674
1.84848 0.939394 2.07349
1.84848 1 2.10164
1.84848 1.06061 2.13115
1.84848 1.12121 2.16195
1.84848 1.18182 2.19399
1.84848 1.24242 2.22722
1.84848 1.30303 2.26159
1.84848 1.36364 2.29704
1.84848 1.42424 2.33353
1.84848 1.48485 2.37101
1.84848 1.54545 2.40942
1.84848 1.60606 2.44874
1.84848 1.66667 2.48891
1.84848 1.72727 2.52989
1.84848 1.78788 2.57165
1.84848 1.84848 2.61415
1.84848 1.90909 2.65735
1.84848 1.9697 2.70122
1.84848 2.0303 2.74573
1.84848 2.09091 2.79084
1.84848 2.15152 2.83653
1.84848 2.21212 2.88277
1.84848 2.27273 2.92954
1.84848 2.33333 2.9768
1.84848 2.39394 3.02454
1.84848 2.45455 3.07273
1.84848 2.51515 3.12136
1.84848 2.57576 3.1704
1.84848 2.63636 3.21983
1.84848 2.69697 3.26964
1.84848 2.75758 3.31981
1.84848 2.81818 3.37032
1.84848 2.87879 3.42116
1.84848 2.93939 3.47231
1.84848 3 3.52376
1.90909 -3 3.55593
1.90909 -2.93939 3.50495
1.90909 -2.87879 3.45428
1.90909 -2.81818 3.40394
1.90909 -2.75758 3.35393
1.90909 -2.69697 3.30428
1.90909 -2.63636 3.255
1.90909 -2.57576 3.20611
1.90909 -2.51515 3.15763
1.90909 -2.45455 3.10957
1.90909 -2.39394 3.06196
1.90909 -2.33333 3.01481
1.90909 -2.27273 2.96815
1.90909 -2.21212 2.922
1.90909 -2.15152 2.87639
1.90909 -2.09091 2.83135
1.90909 -2.0303 2.78689
1.90909 -1.9697 2.74305
1.90909 -1.90909 2.69986
1.90909 -1.84848 2.65735
1.90909 -1.78788 2.61556
1.90909 -1.72727 2.57451
1.90909 -1.66667 2.53425
1.90909 -1.60606 2.49481
1.90909 -1.54545 2.45623
1.90909 -1.48485 2.41855
1.90909 -1.42424 2.38183
1.90909 -1.36364 2.34609
1.90909 -1.30303 2.31139
1.90909 -1.24242 2.27777
1.90909 -1.18182 2.24529
1.90909 -1.12121 2.21399
1.90909 -1.06061 2.18392
1.90909 -1 2.15514
1.90909 -0.939394 2.1277
1.90909 -0.878788 2.10164
1.90909 -0.818182 2.07703
1.90909 -0.757576 2.05391
1.90909 -0.69697 2.03234
1.90909 -0.636364 2.01236
1.90909 -0.575758 1.99402
1.90909 -0.515152 1.97737
1.90909 -0.454545 1.96246
1.90909 -0.393939 1.94931
1.90909 -0.333333 1.93797
1.90909 -0.272727 1.92847
1.90909 -0.212121 1.92084
1.90909 -0.151515 1.91509
1.90909 -0.0909091 1.91125
1.90909 -0.030303 1.90933
1.90909 0.030303 1.90933
1.90909 0.0909091 1.91125
1.90909 0.151515 1.91509
1.90909 0.212121 1.92084
1.90909 0.272727 1.92847
1.90909 0.333333 1.93797
1.90909 0.393939 1.94931
1.90909 0.454545 1.96246
1.90909 0.515152 1.97737
1.90909 0.575758 1.99402
1.90909 0.636364 2.01236
1.90909 0.69697 2.03234
1.90909 0.757576 2.05391
1.90909 0.818182 2.07703
1.90909 0.878788 2.10164
1.90909 0.939394 2.1277
1.90909 1 2.15514
1.90909 1.06061 2.18392
1.90909 1.12121 2.21399
1.90909 1.18182 2.24529
1.90909 1.24242 2.27777
1.90909 1.30303 2.31139
1.90909 1.36364 2.34609
1.90909 1.42424 2.38183
1.90909 1.48485 2.41855
1.90909 1.54545 2.45623
1.90909 1.60606 2.49481
1.90909 1.66667 2.53425
1.90909 1.72727 2.57451
1.90909 1.78788 2.61556
1.90909 1.84848 2.65735
1.90909 1.90909 2.69986
1.90909 1.9697 2.74305
1.90909 2.0303 2.78689
1.90909 2.09091 2.83135
1.90909 2.15152 2.87639
1.90909 2.21212 2.922
1.90909 2.27273 2.96815
1.90909 2.33333 3.01481
1.90909 2.39394 3.06196
1.90909 2.45455 3.10957
1.90909 2.51515 3.15763
1.90909 2.57576 3.20611
1.90909 2.63636 3.255
1.90909 2.69697 3.30428
1.90909 2.75758 3.35393
1.90909 2.81818 3.40394
1.90909 2.87879 3.45428
1.90909 2.93939 3.50495
1.90909 3 3.55593
1.9697 -3 3.58883
1.9697 -2.93939 3.53832
1.9697 -2.87879 3.48814
1.9697 -2.81818 3.43829
1.9697 -2.75758 3.38879
1.9697 -2.69697 3.33966
1.9697 -2.63636 3.29091
1.9697 -2.57576 3.24257
1.9697 -2.51515 3.19464
1.9697 -2.45455 3.14714
1.9697 -2.39394 3.10011
1.9697 -2.33333 3.05355
1.9697 -2.27273 3.00749
1.9697 -2.21212 2.96196
1.9697 -2.15152 2.91697
1.9697 -2.09091 2.87256
1.9697 -2.0303 2.82875
1.9697 -1.9697 2.78557
1.9697 -1.90909 2.74305
1.9697 -1.84848 2.70122
