-0.630282 -0.298549 0.00431511 0.032592 -0.296266 -0.300974 -0.0170487 0.70147 0.225701 0.303477 1.30334 1.23892 1.38893 1.03724 1.64449 1.66824 1.91266 1.86961 1.14235 1.73996 1.48858 1.53418 0.889294 1.38201 1.14254 0.57773 1.34831 1.24968 1.11305 0.124587 0.041928 -0.125293 0.0519153 -0.209745 -0.24621 -0.388267 -0.391224 0.351859 -0.499771 -0.179548 -0.694427 -0.105905 -0.587045 -0.5816 -0.820599 -0.45815 -0.917777 -0.680245 -0.0681991 -0.56848 -0.67924 0.00372036 -0.53753 -0.137253 -0.674546 -0.846203 -0.154081 -0.036408 -0.335454 0.0655846 -0.0330555 0.194625 -0.576221 0.31215 0.0182026 -0.317773 0.538998 -0.0630047 0.320017 0.0470907 0.742661 1.01236 0.353102 1.00258 0.821569 1.00625 1.62888 0.946135 1.45897 1.42873 1.19276 1.47687 1.08296 1.07986 1.17722 1.45523 0.92767 0.888743 1.31271 0.614011 0.263428 0.978516 0.18261 0.107234 -0.130955 -0.179187 -0.233653 -0.732835 -0.0330568 -0.29398 
-0.0489847 -0.513185 -0.577097 -0.489067 -0.613167 0.179177 0.425942 0.460601 0.384147 0.911496 1.12215 0.692063 0.941046 1.47982 0.797175 0.930533 1.20459 1.60372 1.73877 1.20732 1.84648 1.20978 0.907529 0.85402 1.39557 1.02428 0.631907 1.1691 0.377763 0.414605 0.572694 0.511516 0.238584 0.634013 -0.138533 0.102773 0.0110558 0.428944 0.0619269 0.00577028 -0.26315 -0.626275 0.198807 -0.504178 -0.159669 -0.226984 -0.800428 -0.837488 -0.694583 -0.594914 0.0914963 0.0600671 -0.133725 -0.646154 0.158444 0.0674714 -0.19817 -0.608686 -0.311404 0.0363175 -0.28709 0.103524 0.393208 0.195874 -0.263792 0.0809611 0.401094 0.915029 0.0675853 0.658247 0.916125 0.962777 0.554919 0.77545 1.30578 1.4328 1.14685 1.81019 1.62706 1.30885 1.76622 1.98542 1.50552 1.21216 1.42678 1.64176 0.883684 1.40203 0.580146 1.06298 1.01159 0.218933 0.359337 -0.328872 -0.00418966 -0.0770753 -0.324703 -0.646018 -0.822125 -0.218343 
-0.321806 -0.167983 -0.180995 -0.747894 -0.502133 0.145857 0.464551 -0.0518841 0.123097 0.603361 1.08798 0.912142 0.636502 1.44499 1.43652 1.60978 1.67899 1.40182 1.27411 1.63368 1.30606 1.31398 1.196 1.61631 1.34297 1.55943 0.731493 0.671449 0.932032 0.442945 0.702683 0.835211 0.923963 0.573707 0.826638 0.626805 0.14179 -0.062939 0.430573 -0.228494 -0.32393 -0.195076 0.00878534 -0.256385 0.108667 -0.391528 -0.3542 -0.465272 -0.141848 -0.0709386 -0.677148 -0.0039853 0.0424834 -0.0889848 0.101974 0.226389 -0.0966767 0.158048 0.249614 -0.0545367 -0.346485 0.175617 0.316868 -0.217774 -0.122152 0.804596 0.200793 0.990119 1.0874 0.975852 0.726897 0.898436 0.972117 0.705566 0.910555 1.7955 0.917375 1.72751 1.67399 1.65804 1.00676 1.57399 1.72025 1.27585 1.01267 0.916872 1.55302 0.722873 0.994863 0.241354 0.221816 0.343945 0.131386 -0.168593 0.276584 -0.502801 -0.49204 -0.813241 -0.568131 -0.387659 
-0.853386 -0.297409 -0.380354 -0.0640368 0.0542981 -0.319021 -0.544816 0.410954 0.709717 0.214052 0.413376 0.64122 0.886487 1.4293 1.3225 0.765099 1.23324 0.877522 1.41629 1.37315 1.1579 1.96133 1.15127 1.7962 1.85024 1.36411 0.917499 0.819492 1.2441 0.625378 1.3689 0.642629 0.683385 0.987777 0.222856 0.566638 0.526041 0.327497 0.201669 -0.00961513 0.531268 0.210867 0.429235 0.398447 -0.312718 -0.411021 0.0668886 -0.569812 0.0169803 -0.502711 0.355468 -0.310622 -0.0550568 -0.355197 0.116577 -0.510742 -0.186272 0.122953 -0.27645 -0.14757 0.509248 0.63897 0.615773 0.288371 0.711435 0.341846 0.292417 0.778132 0.775086 1.25414 0.553949 1.14592 1.43833 0.988756 1.29188 0.986767 1.23087 1.93255 1.86158 1.39203 1.55502 1.83414 1.2066 1.23169 1.12579 0.828172 0.745956 0.802463 0.917641 0.986987 0.430759 0.0121982 0.573219 -0.114905 -0.13914 -0.412353 -0.0665478 -0.479343 -0.49513 -0.231866 
-0.47613 -0.559391 -0.341649 -0.892059 -0.707664 -0.568871 -0.0390684 0.350563 0.28164 -0.147017 0.122865 0.510942 1.18199 1.04389 0.721175 1.56203 1.54948 1.79187 1.13288 1.79157 1.71784 1.10667 1.92661 1.49535 0.967373 1.77968 0.958318 0.806116 1.56175 0.80756 1.24642 0.490763 1.32995 1.31304 1.03883 0.854926 0.901129 0.668152 -0.0470782 0.362073 -0.101045 -0.197248 0.20557 0.00275295 0.0326974 -0.325312 0.146886 0.216498 -0.0385915 -0.235509 -0.220546 0.147706 -0.055676 0.273037 -0.335368 -0.140313 -0.124861 0.235167 0.498372 -0.135862 0.479912 0.098715 0.854273 0.563465 0.148063 1.04967 1.24212 1.1327 0.994256 1.11128 1.62471 0.954021 1.49032 1.00306 1.79825 1.51825 1.49834 1.58332 1.87563 1.94504 1.09833 1.22307 1.77478 1.69378 1.42126 1.0524 0.845868 0.418855 0.39432 -0.0639771 0.274873 -0.0592098 -0.186365 0.250376 -0.548232 -0.206141 -0.240331 -0.0485114 -0.37375 -0.65177 
-0.261757 -0.284469 -0.064728 -0.672521 -0.598152 -0.684874 0.147072 -0.595015 0.242638 0.269891 0.0429753 0.3771 0.158619 0.760775 0.443858 1.02502 0.968936 0.799798 1.67148 1.13017 1.64881 1.74787 1.63324 1.46562 1.90388 1.07484 1.80262 1.27964 1.71152 1.56429 1.21191 1.53771 0.780258 1.13734 0.499225 0.80221 1.07858 1.00172 1.09085 0.664125 0.22139 0.640731 0.281221 0.706927 0.255266 -0.0062716 0.576466 0.512026 0.074094 -0.154534 0.524259 0.529332 -0.0644333 -0.000579351 0.466042 0.469948 -0.101041 0.215441 0.430138 0.9087 0.045348 0.318864 0.438751 0.572829 0.968832 0.625435 0.575722 0.860769 0.795905 0.721535 1.12899 1.76284 1.27501 1.65207 1.67041 1.03798 1.70982 1.10533 1.16352 1.82619 1.70234 1.47 1.11925 0.953792 0.927588 0.474314 1.06126 0.569415 0.800962 -0.0485057 0.0736133 0.143325 0.336839 -0.350015 -0.686138 -0.190086 -0.042921 -0.0220915 -0.0309226 -0.00386946 
-0.365239 -0.248766 -0.103732 -0.767741 -0.506357 -0.328539 0.141266 -0.166494 -0.552359 0.366898 0.656928 0.379733 0.100952 0.914142 0.693373 0.806605 1.36824 1.54195 1.39693 1.49726 1.507 1.36895 1.55111 1.30284 1.27203 1.60248 1.77163 1.63057 0.93938 1.35523 1.16775 1.30045 0.972473 0.63191 0.920825 0.959179 1.14158 1.16506 1.04409 0.994069 0.282924 0.209267 0.881126 0.648852 -0.00666425 0.149124 0.607329 0.0983189 0.698374 0.215808 0.0376383 0.258065 0.569484 0.577432 0.537419 0.960184 0.268506 0.668917 1.07496 1.15866 0.951023 0.870656 1.00696 1.16158 1.09667 1.1665 0.716392 1.59472 1.0194 1.05926 1.38245 1.11948 1.67133 1.23837 1.10021 1.53686 1.02699 0.998605 1.28436 1.64216 1.77333 0.778262 1.36932 1.39288 0.763333 0.534843 0.693666 0.0129293 0.511619 -0.293921 -0.330648 0.155711 0.237043 -0.189814 -0.122967 -0.593359 -0.836857 -0.649042 -0.131398 -0.552421 
-0.214462 -0.724628 -0.157007 -0.807107 -0.0769135 0.0727495 -0.18724 -0.193682 -0.536909 -0.207355 -0.0509727 0.0522654 0.441239 0.501584 0.856999 0.487453 0.875135 0.908803 1.20646 1.42851 1.43887 0.897664 1.02056 1.54333 1.65913 1.56399 1.01159 1.1985 1.2085 1.13824 0.9356 0.879719 0.811714 1.5357 1.21599 1.05548 1.43313 1.08848 0.836089 0.93274 1.21401 0.507985 0.822606 0.47467 0.197557 0.597806 0.19983 0.704768 1.07532 0.966148 0.296613 0.958558 0.699572 0.907932 0.919637 0.956037 0.443769 1.09147 0.836885 1.19255 1.18407 0.819918 0.856567 1.18263 0.941605 1.34043 1.06038 1.05154 0.8857 1.41884 1.16331 1.92856 1.71709 1.60858 1.51658 1.57138 1.11441 1.47268 0.875672 1.7548 1.3113 1.00125 1.25594 1.14455 1.21457 0.552041 0.469185 0.413173 0.548271 -0.240373 0.0971442 0.00217967 -0.150755 -0.774272 -0.054747 -0.808536 -0.139503 -0.195961 -0.84842 -0.291594 
-0.457779 -0.34417 -0.411224 -0.342287 -0.2718 -0.170418 -0.180873 -0.145905 -0.122553 -0.249453 -0.295876 0.393541 0.508119 0.802819 0.527836 1.0558 0.803598 1.30748 0.916541 0.756937 1.08477 0.986426 1.62152 1.63941 1.74837 1.61276 1.55588 1.93322 1.12423 1.66114 1.67471 1.72005 1.60242 0.981519 1.68595 1.46322 1.51038 1.45493 1.04467 1.27439 1.47787 0.620978 0.866585 0.82857 0.770949 1.24369 1.08121 0.489311 1.04843 0.933488 1.01001 0.929672 0.97916 1.14183 0.982401 1.06138 0.90569 0.973425 0.622471 0.539867 0.709368 0.991633 0.649479 0.877318 0.945001 1.59185 1.53187 1.10935 1.47269 1.48328 1.4177 1.74047 1.63777 1.44124 1.40285 1.26698 1.20986 1.04192 0.953347 1.39745 1.35081 1.42209 0.628851 0.323149 0.24711 0.842322 0.843691 0.196314 0.569314 -0.174726 0.348849 0.00398733 -0.584851 -0.247213 -0.414266 -0.483993 -0.21021 -0.808203 -0.831295 -0.233124 
-0.426046 -0.345655 -0.159155 -0.0262016 -0.671228 -0.33062 -0.298609 -0.095476 0.0837192 0.0491555 -0.112803 0.430399 0.00127284 0.615255 0.684486 0.56969 0.426401 0.955554 1.37403 1.02446 0.734254 1.53602 1.60216 1.37992 1.10083 1.7395 1.34727 1.65539 1.55406 1.86061 1.10175 1.54688 1.09154 1.76678 1.50053 1.84645 1.05774 1.51924 1.17023 1.44314 1.53461 0.84211 1.20081 0.81794 0.761276 1.47897 1.44695 0.756946 0.670324 1.31425 0.852643 0.981007 0.719542 1.12603 1.39114 1.0365 1.30291 0.714586 1.22202 1.0229 0.98976 1.69921 0.914465 1.5834 1.03611 1.19991 1.31193 1.05103 1.8907 1.86531 1.82464 1.57207 1.01348 1.16628 1.46546 1.37718 1.81447 1.52064 1.59547 0.975193 0.947829 0.895043 1.01266 0.390596 0.902719 0.540586 -0.120965 -0.103475 -0.454228 0.26866 -0.398192 0.123184 -0.582162 -0.12793 -0.845666 -0.42 -0.16316 -0.355516 -0.376479 -0.28077 
-0.739245 -0.371736 -0.603942 -0.0101846 -0.868176 -0.231989 -0.0534471 -0.0513705 -0.413758 -0.632232 -0.23128 -0.593906 0.137991 -0.323584 0.684772 0.537725 0.18076 0.99036 1.06307 1.14694 1.20132 1.44878 1.32504 1.32417 1.27554 1.59755 1.17184 1.48662 1.66703 1.16533 1.53865 1.51202 1.03039 1.18049 1.75983 1.15051 1.21315 1.60776 1.06284 1.05658 0.868161 1.55224 1.0374 1.34571 1.32917 1.44727 0.995811 0.822997 1.18396 0.945626 0.672759 1.1735 1.33369 1.11946 1.14542 1.60829 1.06124 1.22976 0.798716 1.45309 1.02524 1.16026 1.74386 1.86691 0.957252 1.90626 1.67735 1.21649 1.03564 1.22194 1.40097 1.1341 1.54007 1.53703 0.93267 1.79962 0.939336 0.915612 1.09428 1.30814 0.855174 0.860171 0.453756 0.955797 0.0591653 -0.0458617 -0.241102 0.289335 -0.308493 -0.183596 -0.721634 -0.564958 -0.281424 -0.888343 -0.222964 -0.649723 -0.55371 -0.535038 0.112589 -0.571581 
0.00340918 -0.356046 -0.519699 0.0122985 -0.96552 -0.200873 -0.0278896 -0.556658 -0.16741 -0.245309 0.0155301 -0.608741 0.0281602 -0.0541001 0.480751 -0.251409 -0.089683 0.409262 0.258325 0.751481 1.02337 0.70876 1.25545 0.920161 1.11433 0.998481 1.38778 1.59831 1.88984 1.77098 1.76165 1.98767 1.39001 1.24631 1.46283 1.46617 1.92596 1.69454 1.69281 1.8751 1.62819 1.35331 1.64655 1.41413 1.79517 1.34734 1.7219 1.10113 1.59999 1.11166 1.61137 1.62852 1.32325 1.09891 0.912011 0.856967 0.972251 1.59004 1.37387 1.67676 1.01773 1.89144 1.12315 1.78105 1.41739 1.11571 1.49448 1.2528 1.03777 1.22913 1.31135 1.03103 1.58053 1.63359 1.18999 1.44651 1.26923 1.30537 0.952451 0.618587 0.355301 0.811559 0.00399718 0.721209 0.0933314 0.34761 0.27061 -0.204545 0.0972704 -0.769036 -0.460602 -0.303533 -0.546018 -0.0531022 -0.139127 -0.696004 -0.557767 -0.421757 -0.350094 -0.130581 
-0.0803508 -0.538232 -0.401759 -0.742679 -0.417363 -0.945343 -0.934176 -0.276357 -0.583203 -0.277415 -0.100342 -0.359052 0.11332 -0.260148 -0.280355 0.364417 0.478883 -0.147429 0.671425 0.200902 1.15237 0.949496 1.00565 1.44227 1.33609 0.751157 0.774456 1.08689 1.25261 1.05046 1.09945 0.99824 1.8354 1.72542 1.16471 1.82817 1.38085 1.74481 1.31574 1.09612 1.65166 1.47291 1.02534 1.20436 1.68757 1.01229 1.27971 0.947658 1.03018 1.3972 1.32878 1.08809 1.06773 0.926302 1.72477 1.75215 1.28329 1.45609 1.38694 1.61846 1.95716 1.73283 1.30438 1.20377 1.2318 1.08714 1.54372 1.16028 1.44481 1.36433 1.23586 0.995811 1.26665 0.944602 1.02613 1.34362 1.42703 1.23657 0.724647 0.258776 0.652572 0.9378 0.771685 0.366438 0.550275 0.236333 -0.299847 0.264818 -0.471282 -0.469643 -0.386045 -0.0595292 -0.665696 -0.503468 -0.705609 -0.264233 -0.533631 -0.50203 0.114292 0.134077 
0.384175 0.122623 -0.48594 -0.378452 -0.349672 -0.498356 -0.524484 -0.188249 -0.662155 -0.122192 -0.92546 -0.139453 -0.551726 -0.218459 0.239763 -0.169165 0.38283 -0.184041 -0.13443 0.387523 0.729875 1.02567 1.23569 0.400365 0.721752 1.26963 1.0976 1.22076 1.17344 1.41827 1.61226 1.37774 1.85432 1.2169 1.20416 1.31091 1.73836 1.83417 1.62313 1.1674 1.70855 1.53647 1.37274 1.4812 1.87133 1.71495 1.4584 1.11154 1.82901 1.16972 1.74667 1.30787 0.979863 1.93909 1.51552 1.00016 1.51225 1.48818 1.60341 1.62572 1.03916 1.62139 1.96488 1.5372 1.57648 1.33251 1.92703 1.564 1.11782 1.40546 0.94665 0.949164 1.34509 1.51464 1.19383 0.951948 1.26471 1.08776 0.318921 0.149279 0.470373 0.293666 0.206147 0.0748652 -0.394335 -0.240136 0.159724 0.0492056 -0.156028 -0.72588 -0.882968 -0.459071 -0.926501 -0.928551 -0.237983 -0.28495 -0.115124 -0.475637 0.311606 0.252035 
0.158092 -0.22835 0.239528 0.0336649 -0.241814 -0.557282 -0.48367 -0.971952 -0.176677 -0.85489 0.0138507 -0.252983 -0.707414 -0.335093 -0.452995 -0.0878338 -0.451358 0.311508 -0.28469 0.484671 0.644813 0.407439 0.256799 1.0585 0.789475 0.573385 0.652942 0.621067 1.11022 1.46721 1.1034 1.45897 1.18088 1.60645 1.32668 1.26444 1.80328 1.07496 1.38585 1.62514 1.32431 1.1666 1.19785 1.72633 1.88265 1.78789 1.93402 1.5384 1.49272 1.43064 1.28947 1.18235 1.1838 1.63292 1.34995 1.25424 1.99324 1.5998 1.38044 1.17739 1.05905 1.02864 1.47437 1.29111 1.2451 1.78083 1.42933 0.974851 0.861677 1.20334 1.34454 1.47348 0.818081 1.40589 1.19276 0.82024 0.699006 0.400972 0.393774 0.0686959 0.130156 0.195011 0.188724 -0.00869718 -0.413614 -0.240048 -0.244795 -0.843774 -0.377049 -0.949099 -0.100512 -0.277382 -0.593236 -0.88456 -0.435356 -0.227613 -0.232474 0.0183212 -0.40486 -0.195792 
-0.0820041 -0.22421 0.283333 -0.34312 0.05725 -0.509626 -0.87409 -0.678013 -0.687912 -0.792475 -0.713579 -0.587569 -0.852548 -0.580406 -0.816455 -0.447728 -0.24314 -0.0786328 -0.0649376 0.320149 -0.226446 0.228138 -0.0473647 0.540366 0.695496 0.799947 0.573004 1.0069 0.620217 1.02375 1.24812 1.2023 0.805089 1.29052 1.65524 0.917382 0.899749 1.90311 1.83086 1.39194 1.27183 1.016 1.74641 1.024 1.47258 1.2226 1.35361 1.86155 1.1525 1.38378 1.07881 1.51363 1.33736 1.59398 1.96492 1.96861 1.18255 1.78825 1.20864 1.41991 1.62368 1.54726 1.46891 1.76021 1.29678 1.10413 1.64204 0.99695 0.92499 1.3933 0.633343 0.872564 0.679889 0.614626 0.815088 0.341718 0.715398 0.0995266 -0.159927 -0.224186 0.19667 -0.399618 0.263078 -0.41621 0.201427 -0.564793 -0.17152 -0.127836 -0.190461 -0.980106 -0.016852 -0.736347 -0.517983 -0.840768 -0.257149 -0.17592 0.320789 0.0329434 0.111622 -0.143348 
0.178716 -0.00296642 0.493613 0.244097 -0.22267 0.0297898 -0.804665 -0.181812 -0.651849 -0.974035 -0.94116 -0.520367 -0.712641 -0.743668 -0.0603878 -0.207182 -0.469711 0.279354 0.0759656 0.205103 -0.412064 0.0812401 0.559077 0.797494 0.905899 1.0393 0.65019 0.663068 0.48707 0.849915 1.34237 1.08906 0.652845 0.809402 0.798691 1.76037 1.16645 0.908152 1.35087 1.36759 1.64233 1.01533 1.11724 1.70297 1.93966 1.13778 1.7531 1.34292 1.38707 1.48008 1.91411 1.86701 1.83615 1.66079 1.1822 1.12686 1.65031 1.58438 1.58269 1.51299 1.6479 1.09447 0.897563 1.59721 1.30451 1.10698 1.23654 0.73752 1.33268 0.955017 1.25937 1.00509 0.877814 0.506651 0.679006 0.333387 0.796431 -0.155731 0.681207 0.0495781 0.0017653 -0.561359 -0.0941737 -0.511943 -0.835689 -0.761467 -0.784838 -0.227313 -0.508756 -0.191165 -0.678478 -0.580121 -0.718104 -0.143491 -0.357792 -0.434515 0.27478 0.0663728 0.631331 0.705515 
0.624784 0.341993 0.641862 0.110982 -0.152387 -0.358333 -0.14132 -0.795878 -0.473297 -0.132059 -0.47555 -0.238331 -0.415114 -0.40378 -0.749565 -0.363258 -0.852922 -0.305845 0.25604 -0.249099 -0.391077 -0.119352 -0.0266364 -0.231671 0.0782245 0.169558 0.959907 1.08079 1.07587 1.23751 1.25469 1.22001 0.565767 1.24512 1.21393 1.53752 1.22887 1.0849 1.70933 1.08499 1.02452 1.48136 1.57282 1.63221 1.58519 1.07963 1.32654 1.32065 1.34464 1.7662 1.30616 1.40578 1.608 1.60563 1.45851 1.47073 0.889563 0.905459 1.18987 1.40545 1.36036 0.784003 0.883403 1.12295 1.31548 0.854235 0.840119 0.861636 1.00293 0.64612 1.13173 0.190138 0.196439 0.602827 0.311453 -0.170544 0.544318 -0.111277 0.0546314 0.205208 -0.549627 -0.508206 -0.655425 0.0351024 -0.612399 -0.297324 -0.247679 -0.729938 -0.274261 -0.281202 -0.689347 0.0400585 -0.623636 -0.586642 -0.0184831 -0.0763545 -0.21457 0.343249 0.757027 0.666841 
0.130783 0.855621 0.528989 -0.0744059 0.348949 -0.135742 -0.42302 0.146043 -0.0982649 -0.231531 -0.105586 -0.0726372 -0.0659472 -0.309213 -0.0838115 -0.353453 -0.576598 -0.14284 0.00500761 0.0181422 0.260834 0.36482 0.382317 0.267601 0.474344 0.0284068 0.350511 0.269602 0.541116 0.401722 0.828923 0.250301 0.374875 0.709878 1.25314 0.910623 1.15242 1.39581 0.937457 0.699477 1.5484 0.914504 1.7106 1.05636 0.810501 1.71905 1.20046 1.03709 1.16567 1.78487 0.861668 1.34137 1.70601 0.996127 1.63453 1.17602 1.24208 1.66887 1.34953 1.07724 1.06026 0.763766 1.53144 0.693919 0.882833 0.57129 1.14035 1.13106 0.805028 0.229298 0.291673 0.751031 0.331333 0.276039 0.389165 0.432118 0.537035 -0.391914 -0.085065 -0.616065 -0.392173 0.107567 0.0656611 -0.365348 -0.134377 -0.296484 -0.21362 -0.180856 -0.514609 -0.468965 -0.71847 -0.0404593 -0.597023 -0.364725 0.161954 0.561362 0.457442 0.720522 0.471508 0.474651 
0.595493 0.0984478 0.292505 0.0163301 -0.107645 -0.0523491 0.206919 -0.371372 -0.365657 -0.752944 -0.523636 -0.560652 -0.642129 -0.229397 -0.471889 -0.14575 -0.350462 -0.832696 -0.636555 0.0645323 0.175556 -0.266225 -0.509119 0.30559 -0.224288 0.524943 -0.131338 -0.16551 0.562936 0.499589 0.950357 0.28955 0.316953 1.00015 0.707476 0.537953 0.525355 1.0861 0.683768 0.512657 1.11636 1.33211 0.824086 1.16739 0.913178 1.08867 0.762764 1.54278 1.42958 0.993152 1.56566 1.59781 1.67378 0.695915 0.783016 0.805337 0.929692 1.54362 1.29967 0.826634 0.600989 0.924515 0.78393 1.15304 0.618856 1.1806 0.770358 0.371992 0.896422 0.311123 0.0737939 0.402521 -0.174715 0.33149 0.550904 0.4853 0.275875 0.236761 -0.560161 -0.0325643 -0.727564 -0.624934 -0.92124 -0.879694 -0.0954144 -0.186023 -0.164188 -0.119495 -0.910637 -0.832852 -0.0166381 -0.67148 0.20196 -0.276633 -0.158831 0.528478 0.371373 0.216701 0.567063 0.801165 
0.911749 0.781614 0.797483 0.0891995 -0.0718299 0.678821 0.283948 -0.420254 -0.296254 -0.470028 -0.580563 -0.145687 -0.196961 -0.588328 -0.074087 -0.724015 -0.573023 -0.131372 -0.655992 -0.570312 -0.374565 -0.121847 -0.685551 -0.622802 0.0143734 -0.141675 -0.0594714 0.0963998 0.297278 0.359217 0.104894 0.111687 0.0545337 0.572096 0.846793 0.595269 1.08173 0.690821 1.09074 0.763597 0.742817 0.79925 1.00637 1.3455 0.736886 0.73326 0.77105 0.610799 1.08212 1.33958 1.53334 1.03346 1.05842 1.508 0.987055 0.738716 1.22346 1.12657 0.842598 0.965647 1.32658 0.666836 0.933792 1.1405 0.337151 0.884374 0.710662 0.794321 -0.00774182 0.766763 0.593214 0.241597 0.383788 -0.390506 -0.0450991 0.197466 -0.474593 -0.424922 -0.161771 -0.261073 -0.136211 -0.51811 -0.205272 -0.323162 -0.834803 -0.342591 -0.141059 -0.242983 -0.0312229 -0.661765 0.114233 -0.385857 -0.0370919 0.394774 -0.236177 0.402585 -0.0303392 0.503398 0.762923 1.06823 
0.989762 0.659333 0.848933 1.05782 0.0935867 0.0643489 0.0448848 -0.329815 0.121994 -0.21446 -0.413537 0.00197841 -0.389338 -0.793006 -0.793782 -0.830205 -0.346882 -0.0284039 -0.367519 -0.425441 -0.787366 -0.329732 -0.367575 -0.132943 -0.218387 -0.676496 0.0387258 -0.226326 0.227282 -0.234584 0.480229 0.0731224 -0.144085 0.816877 0.0603501 0.193632 0.946742 0.935755 0.446777 0.856627 0.683969 0.763945 0.747727 1.16597 1.05316 0.857697 0.357984 0.739734 0.908016 0.507317 1.36713 0.863879 0.689422 0.873524 0.76201 0.504606 0.458487 0.386335 0.338352 0.395294 0.791867 0.612787 0.972218 0.293197 0.62627 0.564099 0.30598 -0.0521194 0.0353203 -0.0291125 -0.1447 -0.274585 -0.443562 -0.255764 -0.325802 -0.376119 0.0669323 0.137294 -0.48516 -0.426486 -0.314795 -0.140069 -0.519892 -0.162457 -0.913507 -0.0374431 -0.703293 -0.440378 0.0587801 0.244809 -0.0161091 0.0944215 0.384666 0.547768 0.369511 0.934476 0.520739 0.24065 0.982843 1.15008 
1.51315 1.34839 0.908753 1.16351 0.526377 0.868295 0.224414 0.611063 0.418352 -0.434142 0.385672 -0.450668 -0.424496 0.1239 -0.150779 -0.41271 -0.850544 -0.600392 -0.805414 -0.790331 -0.483684 -0.937748 -0.657397 -0.0673941 -0.167814 -0.136354 -0.373494 -0.175131 -0.534738 -0.484777 -0.0690177 0.42129 0.206157 -0.247328 0.33111 -0.13667 -0.0615198 0.224535 0.519971 0.293472 0.895244 0.314164 0.82833 0.339416 0.28111 0.181788 0.303808 0.332857 0.478161 0.672878 0.206495 0.380634 0.667777 1.08564 0.449987 0.864289 0.943471 0.693251 0.863907 0.124561 0.132334 0.0779928 0.605551 0.779567 0.54062 0.616425 0.22641 0.0187866 -0.192069 -0.118786 0.0556105 -0.365665 -0.628658 -0.130372 -0.161042 -0.397554 0.0285462 -0.261932 -0.646976 -0.981715 -0.277286 -0.37086 -0.955909 -0.973023 -0.290222 -0.19835 -0.47759 0.0367759 -0.317391 -0.308371 -0.387128 0.315444 -0.0294163 0.105021 0.219685 0.38761 1.16656 0.730969 1.46133 1.56363 
1.57199 1.04542 1.47398 1.21955 0.886325 0.194843 0.577983 0.727239 -0.203831 0.373587 0.410052 0.336867 -0.40395 0.167734 0.141033 -0.119161 -0.412784 -0.093845 -0.627802 -0.595791 -0.214774 -0.241895 -0.707347 -0.707259 -0.47534 -0.372215 -0.0585586 -0.210161 0.205003 0.214749 -0.186383 -0.114736 -0.407444 0.344589 0.384514 0.0189055 0.0803425 0.17757 -0.20071 -0.0667474 0.505822 0.526693 0.709641 0.275017 0.0648073 0.249457 0.370651 0.893831 0.632051 0.3756 0.992566 0.371565 0.504254 0.567648 0.920679 0.472584 0.128729 0.114569 -0.101648 -0.0700203 0.461452 0.441019 -0.150791 -0.223628 0.606267 0.322375 -0.0599697 0.414111 -0.459707 -0.326368 -0.658777 -0.284688 -0.396177 -0.508253 -0.856573 -0.308339 -0.408862 -0.913321 -0.148976 -0.691049 -0.33676 -0.126523 -0.401721 -0.0535994 -0.503786 0.0482085 0.0981727 -0.147412 -0.467973 -0.352181 -0.242126 0.219837 -0.00358374 0.524635 0.744331 1.05475 1.02631 1.18462 1.4901 1.10609 
