1.54545 -3 -0.923488
1.54545 -2.93939 -0.845862
1.54545 -2.87879 -0.744667
1.54545 -2.81818 -0.623087
1.54545 -2.75758 -0.484823
1.54545 -2.69697 -0.333968
1.54545 -2.63636 -0.174875
1.54545 -2.57576 -0.0120122
1.54545 -2.51515 0.150166
1.54545 -2.45455 0.307356
1.54545 -2.39394 0.455524
1.54545 -2.33333 0.591015
1.54545 -2.27273 0.710646
1.54545 -2.21212 0.811775
1.54545 -2.15152 0.892362
1.54545 -2.09091 0.950995
1.54545 -2.0303 0.9869
1.54545 -1.9697 0.999935
1.54545 -1.90909 0.99056
1.54545 -1.84848 0.959788
1.54545 -1.78788 0.909124
1.54545 -1.72727 0.840496
1.54545 -1.66667 0.756165
1.54545 -1.60606 0.658644
1.54545 -1.54545 0.550605
1.54545 -1.48485 0.434787
1.54545 -1.42424 0.313917
1.54545 -1.36364 0.190626
1.54545 -1.30303 0.0673808
1.54545 -1.24242 -0.0535725
1.54545 -1.18182 -0.170259
1.54545 -1.12121 -0.281008
1.54545 -1.06061 -0.384471
1.54545 -1 -0.479636
1.54545 -0.939394 -0.565818
1.54545 -0.878788 -0.642649
1.54545 -0.818182 -0.710052
1.54545 -0.757576 -0.768209
1.54545 -0.69697 -0.817525
1.54545 -0.636364 -0.858586
1.54545 -0.575758 -0.892116
1.54545 -0.515152 -0.918933
1.54545 -0.454545 -0.939905
1.54545 -0.393939 -0.955911
1.54545 -0.333333 -0.967802
1.54545 -0.272727 -0.976371
1.54545 -0.212121 -0.98232
1.54545 -0.151515 -0.986241
1.54545 -0.0909091 -0.988592
1.54545 -0.030303 -0.989688
1.54545 0.030303 -0.989688
1.54545 0.0909091 -0.988592
1.54545 0.151515 -0.986241
1.54545 0.212121 -0.98232
1.54545 0.272727 -0.976371
1.54545 0.333333 -0.967802
1.54545 0.393939 -0.955911
1.54545 0.454545 -0.939905
1.54545 0.515152 -0.918933
1.54545 0.575758 -0.892116
1.54545 0.636364 -0.858586
1.54545 0.69697 -0.817525
1.54545 0.757576 -0.768209
1.54545 0.818182 -0.710052
1.54545 0.878788 -0.642649
1.54545 0.939394 -0.565818
1.54545 1 -0.479636
1.54545 1.06061 -0.384471
1.54545 1.12121 -0.281008
1.54545 1.18182 -0.170259
1.54545 1.24242 -0.0535725
1.54545 1.30303 0.0673808
1.54545 1.36364 0.190626
1.54545 1.42424 0.313917
1.54545 1.48485 0.434787
1.54545 1.54545 0.550605
1.54545 1.60606 0.658644
1.54545 1.66667 0.756165
1.54545 1.72727 0.840496
1.54545 1.78788 0.909124
1.54545 1.84848 0.959788
1.54545 1.90909 0.99056
1.54545 1.9697 0.999935
1.54545 2.0303 0.9869
1.54545 2.09091 0.950995
1.54545 2.15152 0.892362
1.54545 2.21212 0.811775
1.54545 2.27273 0.710646
1.54545 2.33333 0.591015
1.54545 2.39394 0.455524
1.54545 2.45455 0.307356
1.54545 2.51515 0.150166
1.54545 2.57576 -0.0120122
1.54545 2.63636 -0.174875
1.54545 2.69697 -0.333968
1.54545 2.75758 -0.484823
1.54545 2.81818 -0.623087
1.54545 2.87879 -0.744667
1.54545 2.93939 -0.845862
1.54545 3 -0.923488
1.60606 -3 -0.953791
1.60606 -2.93939 -0.89036
1.60606 -2.87879 -0.802488
1.60606 -2.81818 -0.692971
1.60606 -2.75758 -0.565156
1.60606 -2.69697 -0.422824
1.60606 -2.63636 -0.270063
1.60606 -2.57576 -0.11114
1.60606 -2.51515 0.0496335
1.60606 -2.45455 0.208027
1.60606 -2.39394 0.360013
1.60606 -2.33333 0.501873
1.60606 -2.27273 0.630296
1.60606 -2.21212 0.742452
1.60606 -2.15152 0.836057
1.60606 -2.09091 0.909405
1.60606 -2.0303 0.961393
1.60606 -1.9697 0.99152
1.60606 -1.90909 0.999867
1.60606 -1.84848 0.987061
1.60606 -1.78788 0.954227
1.60606 -1.72727 0.902919
1.60606 -1.66667 0.835055
1.60606 -1.60606 0.752832
1.60606 -1.54545 0.658644
1.60606 -1.48485 0.555003
1.60606 -1.42424 0.444451
1.60606 -1.36364 0.329493
1.60606 -1.30303 0.212523
1.60606 -1.24242 0.0957632
1.60606 -1.18182 -0.0187784
1.60606 -1.12121 -0.129351
1.60606 -1.06061 -0.234484
1.60606 -1 -0.333002
1.60606 -0.939394 -0.424028
1.60606 -0.878788 -0.506973
1.60606 -0.818182 -0.581522
1.60606 -0.757576 -0.647612
1.60606 -0.69697 -0.705393
1.60606 -0.636364 -0.755202
1.60606 -0.575758 -0.797522
1.60606 -0.515152 -0.832938
1.60606 -0.454545 -0.862108
1.60606 -0.393939 -0.885716
1.60606 -0.333333 -0.904443
1.60606 -0.272727 -0.918933
1.60606 -0.212121 -0.929767
1.60606 -0.151515 -0.937437
1.60606 -0.0909091 -0.942328
1.60606 -0.030303 -0.944707
1.60606 0.030303 -0.944707
1.60606 0.0909091 -0.942328
1.60606 0.151515 -0.937437
1.60606 0.212121 -0.929767
1.60606 0.272727 -0.918933
1.60606 0.333333 -0.904443
1.60606 0.393939 -0.885716
1.60606 0.454545 -0.862108
1.60606 0.515152 -0.832938
1.60606 0.575758 -0.797522
1.60606 0.636364 -0.755202
1.60606 0.69697 -0.705393
1.60606 0.757576 -0.647612
1.60606 0.818182 -0.581522
1.60606 0.878788 -0.506973
1.60606 0.939394 -0.424028
1.60606 1 -0.333002
1.60606 1.06061 -0.234484
1.60606 1.12121 -0.129351
1.60606 1.18182 -0.0187784
1.60606 1.24242 0.0957632
1.60606 1.30303 0.212523
1.60606 1.36364 0.329493
1.60606 1.42424 0.444451
1.60606 1.48485 0.555003
1.60606 1.54545 0.658644
1.60606 1.60606 0.752832
1.60606 1.66667 0.835055
1.60606 1.72727 0.902919
1.60606 1.78788 0.954227
1.60606 1.84848 0.987061
1.60606 1.90909 0.999867
1.60606 1.9697 0.99152
1.60606 2.0303 0.961393
1.60606 2.09091 0.909405
1.60606 2.15152 0.836057
1.60606 2.21212 0.742452
1.60606 2.27273 0.630296
1.60606 2.33333 0.501873
1.60606 2.39394 0.360013
1.60606 2.45455 0.208027
1.60606 2.51515 0.0496335
1.60606 2.57576 -0.11114
1.60606 2.63636 -0.270063
1.60606 2.69697 -0.422824
1.60606 2.75758 -0.565156
1.60606 2.81818 -0.692971
1.60606 2.87879 -0.802488
1.60606 2.93939 -0.89036
1.60606 3 -0.953791
1.66667 -3 -0.977186
1.66667 -2.93939 -0.928645
1.66667 -2.87879 -0.854994
1.66667 -2.81818 -0.758628
1.66667 -2.75758 -0.642521
1.66667 -2.69697 -0.510117
1.66667 -2.63636 -0.365216
1.66667 -2.57576 -0.211847
1.66667 -2.51515 -0.054149
1.66667 -2.45455 0.10376
1.66667 -2.39394 0.257893
1.66667 -2.33333 0.404511
1.66667 -2.27273 0.54021
1.66667 -2.21212 0.66201
1.66667 -2.15152 0.767415
1.66667 -2.09091 0.85446
1.66667 -2.0303 0.92174
1.66667 -1.9697 0.968419
1.66667 -1.90909 0.994218
1.66667 -1.84848 0.999393
1.66667 -1.78788 0.984694
1.66667 -1.72727 0.951309
1.66667 -1.66667 0.900805
1.66667 -1.60606 0.835055
1.66667 -1.54545 0.756165
1.66667 -1.48485 0.666394
1.66667 -1.42424 0.568083
1.66667 -1.36364 0.463579
1.66667 -1.30303 0.35517
1.66667 -1.24242 0.245027
1.66667 -1.18182 0.135153
1.66667 -1.12121 0.0273431
1.66667 -1.06061 -0.0768433
1.66667 -1 -0.176104
1.66667 -0.939394 -0.269399
1.66667 -0.878788 -0.355952
1.66667 -0.818182 -0.43524
1.66667 -0.757576 -0.506973
1.66667 -0.69697 -0.57107
1.66667 -0.636364 -0.627636
1.66667 -0.575758 -0.676922
1.66667 -0.515152 -0.719294
1.66667 -0.454545 -0.755202
1.66667 -0.393939 -0.785141
1.66667 -0.333333 -0.80962
1.66667 -0.272727 -0.829135
1.66667 -0.212121 -0.844141
1.66667 -0.151515 -0.855028
1.66667 -0.0909091 -0.862108
1.66667 -0.030303 -0.865592
1.66667 0.030303 -0.865592
1.66667 0.0909091 -0.862108
1.66667 0.151515 -0.855028
1.66667 0.212121 -0.844141
1.66667 0.272727 -0.829135
1.66667 0.333333 -0.80962
1.66667 0.393939 -0.785141
1.66667 0.454545 -0.755202
1.66667 0.515152 -0.719294
1.66667 0.575758 -0.676922
1.66667 0.636364 -0.627636
1.66667 0.69697 -0.57107
1.66667 0.757576 -0.506973
1.66667 0.818182 -0.43524
1.66667 0.878788 -0.355952
1.66667 0.939394 -0.269399
1.66667 1 -0.176104
1.66667 1.06061 -0.0768433
1.66667 1.12121 0.0273431
1.66667 1.18182 0.135153
1.66667 1.24242 0.245027
1.66667 1.30303 0.35517
1.66667 1.36364 0.463579
1.66667 1.42424 0.568083
1.66667 1.48485 0.666394
1.66667 1.54545 0.756165
1.66667 1.60606 0.835055
1.66667 1.66667 0.900805
1.66667 1.72727 0.951309
1.66667 1.78788 0.984694
1.66667 1.84848 0.999393
1.66667 1.90909 0.994218
1.66667 1.9697 0.968419
1.66667 2.0303 0.92174
1.66667 2.09091 0.85446
1.66667 2.15152 0.767415
1.66667 2.21212 0.66201
1.66667 2.27273 0.54021
1.66667 2.33333 0.404511
1.66667 2.39394 0.257893
1.66667 2.45455 0.10376
1.66667 2.51515 -0.054149
1.66667 2.57576 -0.211847
1.66667 2.63636 -0.365216
1.66667 2.69697 -0.510117
1.66667 2.75758 -0.642521
1.66667 2.81818 -0.758628
1.66667 2.87879 -0.854994
1.66667 2.93939 -0.928645
1.66667 3 -0.977186
1.72727 -3 -0.992776
1.72727 -2.93939 -0.959701
1.72727 -2.87879 -0.901067
1.72727 -2.81818 -0.818858
1.72727 -2.75758 -0.71566
1.72727 -2.69697 -0.594559
1.72727 -2.63636 -0.45904
1.72727 -2.57576 -0.312868
1.72727 -2.51515 -0.159972
1.72727 -2.45455 -0.00432626
1.72727 -2.39394 0.150166
1.72727 -2.33333 0.299778
1.72727 -2.27273 0.441058
1.72727 -2.21212 0.57091
1.72727 -2.15152 0.686665
1.72727 -2.09091 0.786135
1.72727 -2.0303 0.867644
1.72727 -1.9697 0.930046
1.72727 -1.90909 0.972728
1.72727 -1.84848 0.995593
1.72727 -1.78788 0.999027
1.72727 -1.72727 0.98386
1.72727 -1.66667 0.951309
1.72727 -1.60606 0.902919
1.72727 -1.54545 0.840496
1.72727 -1.48485 0.766033
1.72727 -1.42424 0.681646
1.72727 -1.36364 0.589502
1.72727 -1.30303 0.491756
1.72727 -1.24242 0.390494
1.72727 -1.18182 0.287681
1.72727 -1.12121 0.185124
1.72727 -1.06061 0.0844335
1.72727 -1 -0.0129949
1.72727 -0.939394 -0.105995
1.72727 -0.878788 -0.193633
1.72727 -0.818182 -0.275205
1.72727 -0.757576 -0.350225
1.72727 -0.69697 -0.418406
1.72727 -0.636364 -0.479636
1.72727 -0.575758 -0.533955
1.72727 -0.515152 -0.581522
1.72727 -0.454545 -0.622591
1.72727 -0.393939 -0.657471
1.72727 -0.333333 -0.686508
1.72727 -0.272727 -0.710052
1.72727 -0.212121 -0.728433
1.72727 -0.151515 -0.741941
1.72727 -0.0909091 -0.75081
1.72727 -0.030303 -0.755202
1.72727 0.030303 -0.755202
1.72727 0.0909091 -0.75081
1.72727 0.151515 -0.741941
1.72727 0.212121 -0.728433
1.72727 0.272727 -0.710052
1.72727 0.333333 -0.686508
1.72727 0.393939 -0.657471
1.72727 0.454545 -0.622591
1.72727 0.515152 -0.581522
1.72727 0.575758 -0.533955
1.72727 0.636364 -0.479636
1.72727 0.69697 -0.418406
1.72727 0.757576 -0.350225
1.72727 0.818182 -0.275205
1.72727 0.878788 -0.193633
1.72727 0.939394 -0.105995
1.72727 1 -0.0129949
1.72727 1.06061 0.0844335
1.72727 1.12121 0.185124
1.72727 1.18182 0.287681
1.72727 1.24242 0.390494
1.72727 1.30303 0.491756
1.72727 1.36364 0.589502
1.72727 1.42424 0.681646
1.72727 1.48485 0.766033
1.72727 1.54545 0.840496
1.72727 1.60606 0.902919
1.72727 1.66667 0.951309
1.72727 1.72727 0.98386
1.72727 1.78788 0.999027
1.72727 1.84848 0.995593
1.72727 1.90909 0.972728
1.72727 1.9697 0.930046
1.72727 2.0303 0.867644
1.72727 2.09091 0.786135
1.72727 2.15152 0.686665
1.72727 2.21212 0.57091
1.72727 2.27273 0.441058
1.72727 2.33333 0.299778
1.72727 2.39394 0.150166
1.72727 2.45455 -0.00432626
1.72727 2.51515 -0.159972
1.72727 2.57576 -0.312868
1.72727 2.63636 -0.45904
1.72727 2.69697 -0.594559
1.72727 2.75758 -0.71566
1.72727 2.81818 -0.818858
1.72727 2.87879 -0.901067
1.72727 2.93939 -0.959701
1.72727 3 -0.992776
1.78788 -3 -0.999711
1.78788 -2.93939 -0.982539
1.78788 -2.87879 -0.939591
1.78788 -2.81818 -0.872439
1.78788 -2.75758 -0.783265
1.78788 -2.69697 -0.674781
1.78788 -2.63636 -0.550135
1.78788 -2.57576 -0.412798
1.78788 -2.51515 -0.266461
1.78788 -2.45455 -0.114916
1.78788 -2.39394 0.0380514
1.78788 -2.33333 0.188769
1.78788 -2.27273 0.333774
1.78788 -2.21212 0.469897
1.78788 -2.15152 0.594337
1.78788 -2.09091 0.704716
1.78788 -2.0303 0.799121
1.78788 -1.9697 0.876131
1.78788 -1.90909 0.934824
1.78788 -1.84848 0.97477
1.78788 -1.78788 0.996011
1.78788 -1.72727 0.999027
1.78788 -1.66667 0.984694
1.78788 -1.60606 0.954227
1.78788 -1.54545 0.909124
1.78788 -1.48485 0.851104
1.78788 -1.42424 0.78204
1.78788 -1.36364 0.703897
1.78788 -1.30303 0.618671
1.78788 -1.24242 0.528335
1.78788 -1.18182 0.434787
1.78788 -1.12121 0.339807
1.78788 -1.06061 0.245027
1.78788 -1 0.151898
1.78788 -0.939394 0.0616818
1.78788 -0.878788 -0.0245667
1.78788 -0.818182 -0.105995
1.78788 -0.757576 -0.181947
1.78788 -0.69697 -0.251956
1.78788 -0.636364 -0.315721
1.78788 -0.575758 -0.373088
1.78788 -0.515152 -0.424028
1.78788 -0.454545 -0.468609
1.78788 -0.393939 -0.506973
1.78788 -0.333333 -0.539306
1.78788 -0.272727 -0.565818
1.78788 -0.212121 -0.586722
1.78788 -0.151515 -0.602209
1.78788 -0.0909091 -0.612439
1.78788 -0.030303 -0.617525
1.78788 0.030303 -0.617525
1.78788 0.0909091 -0.612439
1.78788 0.151515 -0.602209
1.78788 0.212121 -0.586722
1.78788 0.272727 -0.565818
1.78788 0.333333 -0.539306
1.78788 0.393939 -0.506973
1.78788 0.454545 -0.468609
1.78788 0.515152 -0.424028
1.78788 0.575758 -0.373088
1.78788 0.636364 -0.315721
1.78788 0.69697 -0.251956
1.78788 0.757576 -0.181947
1.78788 0.818182 -0.105995
1.78788 0.878788 -0.0245667
1.78788 0.939394 0.0616818
1.78788 1 0.151898
1.78788 1.06061 0.245027
1.78788 1.12121 0.339807
1.78788 1.18182 0.434787
1.78788 1.24242 0.528335
1.78788 1.30303 0.618671
1.78788 1.36364 0.703897
1.78788 1.42424 0.78204
1.78788 1.48485 0.851104
1.78788 1.54545 0.909124
1.78788 1.60606 0.954227
1.78788 1.66667 0.984694
1.78788 1.72727 0.999027
1.78788 1.78788 0.996011
1.78788 1.84848 0.97477
1.78788 1.90909 0.934824
1.78788 1.9697 0.876131
1.78788 2.0303 0.799121
1.78788 2.09091 0.704716
1.78788 2.15152 0.594337
1.78788 2.21212 0.469897
1.78788 2.27273 0.333774
1.78788 2.33333 0.188769
1.78788 2.39394 0.0380514
1.78788 2.45455 -0.114916
1.78788 2.51515 -0.266461
1.78788 2.57576 -0.412798
1.78788 2.63636 -0.550135
1.78788 2.69697 -0.674781
1.78788 2.75758 -0.783265
1.78788 2.81818 -0.872439
1.78788 2.87879 -0.939591
1.78788 2.93939 -0.982539
1.78788 3 -0.999711
1.84848 -3 -0.997215
1.84848 -2.93939 -0.996219
1.84848 -2.87879 -0.969481
1.84848 -2.81818 -0.918151
1.84848 -2.75758 -0.844003
1.84848 -2.69697 -0.749361
1.84848 -2.63636 -0.637014
1.84848 -2.57576 -0.510117
1.84848 -2.51515 -0.372091
1.84848 -2.45455 -0.226515
1.84848 -2.39394 -0.0770183
1.84848 -2.33333 0.0728192
1.84848 -2.27273 0.219563
1.84848 -2.21212 0.360013
1.84848 -2.15152 0.491272
1.84848 -2.09091 0.610816
1.84848 -2.0303 0.716531
1.84848 -1.9697 0.806754
1.84848 -1.90909 0.880283
1.84848 -1.84848 0.936382
1.84848 -1.78788 0.97477
1.84848 -1.72727 0.995593
1.84848 -1.66667 0.999393
1.84848 -1.60606 0.987061
1.84848 -1.54545 0.959788
1.84848 -1.48485 0.919006
1.84848 -1.42424 0.866334
1.84848 -1.36364 0.803519
1.84848 -1.30303 0.732376
1.84848 -1.24242 0.654738
1.84848 -1.18182 0.572405
1.84848 -1.12121 0.487103
1.84848 -1.06061 0.400448
1.84848 -1 0.313917
1.84848 -0.939394 0.228827
1.84848 -0.878788 0.146326
1.84848 -0.818182 0.0673808
1.84848 -0.757576 -0.00721619
1.84848 -0.69697 -0.0768433
1.84848 -0.636364 -0.141037
1.84848 -0.575758 -0.199474
1.84848 -0.515152 -0.251956
1.84848 -0.454545 -0.298387
1.84848 -0.393939 -0.33875
1.84848 -0.333333 -0.373088
1.84848 -0.272727 -0.40148
1.84848 -0.212121 -0.424028
1.84848 -0.151515 -0.44083
1.84848 -0.0909091 -0.451977
1.84848 -0.030303 -0.457533
1.84848 0.030303 -0.457533
1.84848 0.0909091 -0.451977
1.84848 0.151515 -0.44083
1.84848 0.212121 -0.424028
1.84848 0.272727 -0.40148
1.84848 0.333333 -0.373088
1.84848 0.393939 -0.33875
1.84848 0.454545 -0.298387
1.84848 0.515152 -0.251956
1.84848 0.575758 -0.199474
1.84848 0.636364 -0.141037
1.84848 0.69697 -0.0768433
1.84848 0.757576 -0.00721619
1.84848 0.818182 0.0673808
1.84848 0.878788 0.146326
1.84848 0.939394 0.228827
1.84848 1 0.313917
1.84848 1.06061 0.400448
1.84848 1.12121 0.487103
1.84848 1.18182 0.572405
1.84848 1.24242 0.654738
1.84848 1.30303 0.732376
1.84848 1.36364 0.803519
1.84848 1.42424 0.866334
1.84848 1.48485 0.919006
1.84848 1.54545 0.959788
1.84848 1.60606 0.987061
1.84848 1.66667 0.999393
1.84848 1.72727 0.995593
1.84848 1.78788 0.97477
1.84848 1.84848 0.936382
1.84848 1.90909 0.880283
1.84848 1.9697 0.806754
1.84848 2.0303 0.716531
1.84848 2.09091 0.610816
1.84848 2.15152 0.491272
1.84848 2.21212 0.360013
1.84848 2.27273 0.219563
1.84848 2.33333 0.0728192
1.84848 2.39394 -0.0770183
1.84848 2.45455 -0.226515
1.84848 2.51515 -0.372091
1.84848 2.57576 -0.510117
1.84848 2.63636 -0.637014
1.84848 2.69697 -0.749361
1.84848 2.75758 -0.844003
1.84848 2.81818 -0.918151
1.84848 2.87879 -0.969481
1.84848 2.93939 -0.996219
1.84848 3 -0.997215
1.90909 -3 -0.984604
1.90909 -2.93939 -0.999879
1.90909 -2.87879 -0.989702
1.90909 -2.81818 -0.954804
1.90909 -2.75758 -0.896545
1.90909 -2.69697 -0.816849
1.90909 -2.63636 -0.718132
1.90909 -2.57576 -0.603211
1.90909 -2.51515 -0.475211
1.90909 -2.45455 -0.337465
1.90909 -2.39394 -0.193414
1.90909 -2.33333 -0.0465067
1.90909 -2.27273 0.0998913
1.90909 -2.21212 0.242587
1.90909 -2.15152 0.378632
1.90909 -2.09091 0.505393
1.90909 -2.0303 0.620597
1.90909 -1.9697 0.722372
1.90909 -1.90909 0.809271
1.90909 -1.84848 0.880283
1.90909 -1.78788 0.934824
1.90909 -1.72727 0.972728
1.90909 -1.66667 0.994218
1.90909 -1.60606 0.999867
1.90909 -1.54545 0.99056
1.90909 -1.48485 0.967443
1.90909 -1.42424 0.931873
1.90909 -1.36364 0.885361
1.90909 -1.30303 0.829524
1.90909 -1.24242 0.766033
1.90909 -1.18182 0.696564
1.90909 -1.12121 0.622759
1.90909 -1.06061 0.546188
1.90909 -1 0.468318
1.90909 -0.939394 0.390494
1.90909 -0.878788 0.313917
1.90909 -0.818182 0.239639
1.90909 -0.757576 0.168557
1.90909 -0.69697 0.101416
1.90909 -0.636364 0.0388157
1.90909 -0.575758 -0.0187784
1.90909 -0.515152 -0.0710208
1.90909 -0.454545 -0.11767
1.90909 -0.393939 -0.15857
1.90909 -0.333333 -0.193633
1.90909 -0.272727 -0.222822
1.90909 -0.212121 -0.246135
1.90909 -0.151515 -0.263588
1.90909 -0.0909091 -0.275205
1.90909 -0.030303 -0.281008
1.90909 0.030303 -0.281008
1.90909 0.0909091 -0.275205
1.90909 0.151515 -0.263588
1.90909 0.212121 -0.246135
1.90909 0.272727 -0.222822
1.90909 0.333333 -0.193633
1.90909 0.393939 -0.15857
1.90909 0.454545 -0.11767
1.90909 0.515152 -0.0710208
1.90909 0.575758 -0.0187784
1.90909 0.636364 0.0388157
1.90909 0.69697 0.101416
1.90909 0.757576 0.168557
1.90909 0.818182 0.239639
1.90909 0.878788 0.313917
1.90909 0.939394 0.390494
1.90909 1 0.468318
1.90909 1.06061 0.546188
1.90909 1.12121 0.622759
1.90909 1.18182 0.696564
1.90909 1.24242 0.766033
1.90909 1.30303 0.829524
1.90909 1.36364 0.885361
1.90909 1.42424 0.931873
1.90909 1.48485 0.967443
1.90909 1.54545 0.99056
1.90909 1.60606 0.999867
1.90909 1.66667 0.994218
1.90909 1.72727 0.972728
1.90909 1.78788 0.934824
1.90909 1.84848 0.880283
1.90909 1.90909 0.809271
1.90909 1.9697 0.722372
1.90909 2.0303 0.620597
1.90909 2.09091 0.505393
1.90909 2.15152 0.378632
1.90909 2.21212 0.242587
1.90909 2.27273 0.0998913
1.90909 2.33333 -0.0465067
1.90909 2.39394 -0.193414
1.90909 2.45455 -0.337465
1.90909 2.51515 -0.475211
1.90909 2.57576 -0.603211
1.90909 2.63636 -0.718132
1.90909 2.69697 -0.816849
1.90909 2.75758 -0.896545
1.90909 2.81818 -0.954804
1.90909 2.87879 -0.989702
1.90909 2.93939 -0.999879
1.90909 3 -0.984604
1.9697 -3 -0.961312
1.9697 -2.93939 -0.992761
1.9697 -2.87879 -0.999306
1.9697 -2.81818 -0.981268
1.9697 -2.75758 -0.939591
1.9697 -2.69697 -0.875797
1.9697 -2.63636 -0.791913
1.9697 -2.57576 -0.690401
1.9697 -2.51515 -0.574067
1.9697 -2.45455 -0.445971
1.9697 -2.39394 -0.309331
1.9697 -2.33333 -0.167431
1.9697 -2.27273 -0.023528
1.9697 -2.21212 0.119233
1.9697 -2.15152 0.257893
1.9697 -2.09091 0.389751
1.9697 -2.0303 0.512413
1.9697 -1.9697 0.623839
1.9697 -1.90909 0.722372
1.9697 -1.84848 0.806754
1.9697 -1.78788 0.876131
1.9697 -1.72727 0.930046
1.9697 -1.66667 0.968419
1.9697 -1.60606 0.99152
1.9697 -1.54545 0.999935
1.9697 -1.48485 0.994524
1.9697 -1.42424 0.976376
1.9697 -1.36364 0.94676
1.9697 -1.30303 0.907079
1.9697 -1.24242 0.858822
1.9697 -1.18182 0.803519
1.9697 -1.12121 0.742702
1.9697 -1.06061 0.677865
1.9697 -1 0.610436
1.9697 -0.939394 0.541753
1.9697 -0.878788 0.473041
1.9697 -0.818182 0.405402
1.9697 -0.757576 0.339807
1.9697 -0.69697 0.277094
1.9697 -0.636364 0.217969
1.9697 -0.575758 0.163014
1.9697 -0.515152 0.112696
1.9697 -0.454545 0.0673808
1.9697 -0.393939 0.0273431
1.9697 -0.333333 -0.00721619
1.9697 -0.272727 -0.0361567
1.9697 -0.212121 -0.0593853
1.9697 -0.151515 -0.0768433
1.9697 -0.0909091 -0.0884966
1.9697 -0.030303 -0.0943271
1.9697 0.030303 -0.0943271
1.9697 0.0909091 -0.0884966
1.9697 0.151515 -0.0768433
1.9697 0.212121 -0.0593853
1.9697 0.272727 -0.0361567
1.9697 0.333333 -0.00721619
1.9697 0.393939 0.0273431
1.9697 0.454545 0.0673808
1.9697 0.515152 0.112696
1.9697 0.575758 0.163014
1.9697 0.636364 0.217969
1.9697 0.69697 0.277094
1.9697 0.757576 0.339807
1.9697 0.818182 0.405402
1.9697 0.878788 0.473041
1.9697 0.939394 0.541753
1.9697 1 0.610436
1.9697 1.06061 0.677865
1.9697 1.12121 0.742702
1.9697 1.18182 0.803519
1.9697 1.24242 0.858822
1.9697 1.30303 0.907079
1.9697 1.36364 0.94676
1.9697 1.42424 0.976376
1.9697 1.48485 0.994524
1.9697 1.54545 0.999935
1.9697 1.60606 0.99152
1.9697 1.66667 0.968419
1.9697 1.72727 0.930046
1.9697 1.78788 0.876131
1.9697 1.84848 0.806754
1.9697 1.90909 0.722372
1.9697 1.9697 0.623839
1.9697 2.0303 0.512413
1.9697 2.09091 0.389751
1.9697 2.15152 0.257893
1.9697 2.21212 0.119233
1.9697 2.27273 -0.023528
1.9697 2.33333 -0.167431
1.9697 2.39394 -0.309331
1.9697 2.45455 -0.445971
1.9697 2.51515 -0.574067
1.9697 2.57576 -0.690401
1.9697 2.63636 -0.791913
1.9697 2.69697 -0.875797
1.9697 2.75758 -0.939591
1.9697 2.81818 -0.981268
1.9697 2.87879 -0.999306
1.9697 2.93939 -0.992761
1.9697 3 -0.961312
2.0303 -3 -0.926918
2.0303 -2.93939 -0.974232
2.0303 -2.87879 -0.997454
2.0303 -2.81818 -0.996502
2.0303 -2.75758 -0.971911
2.0303 -2.69697 -0.924794
2.0303 -2.63636 -0.856787
2.0303 -2.57576 -0.769981
2.0303 -2.51515 -0.666843
2.0303 -2.45455 -0.550135
2.0303 -2.39394 -0.422824
2.0303 -2.33333 -0.287993
2.0303 -2.27273 -0.148756
2.0303 -2.21212 -0.00817009
2.0303 -2.15152 0.130836
2.0303 -2.09091 0.265533
2.0303 -2.0303 0.393448
2.0303 -1.9697 0.512413
2.0303 -1.90909 0.620597
2.0303 -1.84848 0.716531
2.0303 -1.78788 0.799121
2.0303 -1.72727 0.867644
2.0303 -1.66667 0.92174
2.0303 -1.60606 0.961393
2.0303 -1.54545 0.9869
2.0303 -1.48485 0.99884
2.0303 -1.42424 0.998035
2.0303 -1.36364 0.985505
2.0303 -1.30303 0.962431
2.0303 -1.24242 0.930104
2.0303 -1.18182 0.889888
2.0303 -1.12121 0.843182
2.0303 -1.06061 0.791379
2.0303 -1 0.73584
2.0303 -0.939394 0.677865
2.0303 -0.878788 0.618671
2.0303 -0.818182 0.559382
2.0303 -0.757576 0.501009
2.0303 -0.69697 0.444451
2.0303 -0.636364 0.390494
2.0303 -0.575758 0.339807
2.0303 -0.515152 0.292955
2.0303 -0.454545 0.250402
2.0303 -0.393939 0.212523
2.0303 -0.333333 0.179612
2.0303 -0.272727 0.151898
2.0303 -0.212121 0.129552
2.0303 -0.151515 0.112696
2.0303 -0.0909091 0.101416
2.0303 -0.030303 0.0957632
2.0303 0.030303 0.0957632
2.0303 0.0909091 0.101416
2.0303 0.151515 0.112696
2.0303 0.212121 0.129552
2.0303 0.272727 0.151898
2.0303 0.333333 0.179612
2.0303 0.393939 0.212523
2.0303 0.454545 0.250402
2.0303 0.515152 0.292955
2.0303 0.575758 0.339807
2.0303 0.636364 0.390494
2.0303 0.69697 0.444451
2.0303 0.757576 0.501009
2.0303 0.818182 0.559382
2.0303 0.878788 0.618671
2.0303 0.939394 0.677865
2.0303 1 0.73584
2.0303 1.06061 0.791379
2.0303 1.12121 0.843182
2.0303 1.18182 0.889888
2.0303 1.24242 0.930104
2.0303 1.30303 0.962431
2.0303 1.36364 0.985505
2.0303 1.42424 0.998035
2.0303 1.48485 0.99884
2.0303 1.54545 0.9869
