1.48485 2.33333 2.96193
1.48485 2.39394 3.09065
1.48485 2.45455 3.84596
1.48485 2.51515 3.391
1.48485 2.57576 3.80003
1.48485 2.63636 3.93711
1.48485 2.69697 3.09635
1.48485 2.75758 3.99219
1.48485 2.81818 4.05697
1.48485 2.87879 3.95798
1.48485 2.93939 3.69882
1.48485 3 3.44933
1.54545 -3 3.80962
1.54545 -2.93939 3.77555
1.54545 -2.87879 3.54099
1.54545 -2.81818 3.40958
1.54545 -2.75758 3.21741
1.54545 -2.69697 4.08041
1.54545 -2.63636 3.82799
1.54545 -2.57576 3.72352
1.54545 -2.51515 3.94778
1.54545 -2.45455 3.30394
1.54545 -2.39394 3.61586
1.54545 -2.33333 3.13655
1.54545 -2.27273 3.09347
1.54545 -2.21212 3.16714
1.54545 -2.15152 2.70074
1.54545 -2.09091 2.87885
1.54545 -2.0303 2.93839
1.54545 -1.9697 3.25221
1.54545 -1.90909 3.37757
1.54545 -1.84848 2.55932
1.54545 -1.78788 2.88863
1.54545 -1.72727 2.96283
1.54545 -1.66667 2.30437
1.54545 -1.60606 2.35886
1.54545 -1.54545 2.75777
1.54545 -1.48485 2.92093
1.54545 -1.42424 2.63052
1.54545 -1.36364 2.75946
1.54545 -1.30303 2.69677
1.54545 -1.24242 2.02167
1.54545 -1.18182 2.02272
1.54545 -1.12121 1.93436
1.54545 -1.06061 2.80894
1.54545 -1 1.92769
1.54545 -0.939394 1.96419
1.54545 -0.878788 1.95502
1.54545 -0.818182 2.24099
1.54545 -0.757576 2.35285
1.54545 -0.69697 2.17202
1.54545 -0.636364 2.12899
1.54545 -0.575758 2.55841
1.54545 -0.515152 1.79334
1.54545 -0.454545 1.75764
1.54545 -0.393939 1.74583
1.54545 -0.333333 2.01828
1.54545 -0.272727 2.42064
1.54545 -0.212121 2.53736
1.54545 -0.151515 1.86278
1.54545 -0.0909091 1.89147
1.54545 -0.030303 2.31315
1.54545 0.030303 2.08053
1.54545 0.0909091 2.16471
1.54545 0.151515 2.38228
1.54545 0.212121 1.65984
1.54545 0.272727 1.93606
1.54545 0.333333 2.28975
1.54545 0.393939 1.64228
1.54545 0.454545 2.3918
1.54545 0.515152 1.80495
1.54545 0.575758 2.14945
1.54545 0.636364 1.76176
1.54545 0.69697 2.16376
1.54545 0.757576 1.7788
1.54545 0.818182 1.95142
1.54545 0.878788 1.88587
1.54545 0.939394 2.63527
1.54545 1 2.0812
1.54545 1.06061 2.57432
1.54545 1.12121 2.84328
1.54545 1.18182 2.8831
1.54545 1.24242 2.43152
1.54545 1.30303 2.88639
1.54545 1.36364 2.4682
1.54545 1.42424 2.94186
1.54545 1.48485 2.36366
1.54545 1.54545 2.2545
1.54545 1.60606 3.16011
1.54545 1.66667 2.35778
1.54545 1.72727 2.98927
1.54545 1.78788 2.61523
1.54545 1.84848 3.13073
1.54545 1.90909 3.38624
1.54545 1.9697 2.85133
1.54545 2.0303 3.10448
1.54545 2.09091 3.10222
1.54545 2.15152 3.18696
1.54545 2.21212 3.57324
1.54545 2.27273 3.45406
1.54545 2.33333 2.90741
1.54545 2.39394 3.43326
1.54545 2.45455 3.37928
1.54545 2.51515 3.8985
1.54545 2.57576 3.34416
1.54545 2.63636 3.48151
1.54545 2.69697 3.14193
1.54545 2.75758 4.03603
1.54545 2.81818 4.10582
1.54545 2.87879 4.16901
1.54545 2.93939 3.64133
1.54545 3 3.69165
1.60606 -3 3.72637
1.60606 -2.93939 3.94136
1.60606 -2.87879 4.10329
1.60606 -2.81818 3.96926
1.60606 -2.75758 3.46007
1.60606 -2.69697 3.26081
1.60606 -2.63636 3.34006
1.60606 -2.57576 3.84806
1.60606 -2.51515 3.16026
1.60606 -2.45455 3.02875
1.60606 -2.39394 3.8261
1.60606 -2.33333 3.5697
1.60606 -2.27273 3.54157
1.60606 -2.21212 3.02845
1.60606 -2.15152 3.49329
1.60606 -2.09091 3.39537
1.60606 -2.0303 3.54
1.60606 -1.9697 3.41957
1.60606 -1.90909 2.63729
1.60606 -1.84848 3.20164
1.60606 -1.78788 2.93768
1.60606 -1.72727 2.98984
1.60606 -1.66667 2.3688
1.60606 -1.60606 2.90049
1.60606 -1.54545 2.71276
1.60606 -1.48485 2.21001
1.60606 -1.42424 3.05046
1.60606 -1.36364 3.02706
1.60606 -1.30303 2.9687
1.60606 -1.24242 2.05935
1.60606 -1.18182 2.05473
1.60606 -1.12121 1.96277
1.60606 -1.06061 2.21106
1.60606 -1 2.0152
1.60606 -0.939394 2.03843
1.60606 -0.878788 1.94947
1.60606 -0.818182 1.99276
1.60606 -0.757576 2.77524
1.60606 -0.69697 1.95639
1.60606 -0.636364 2.30319
1.60606 -0.575758 1.80924
1.60606 -0.515152 2.41369
1.60606 -0.454545 1.94421
1.60606 -0.393939 1.95778
1.60606 -0.333333 1.72413
1.60606 -0.272727 2.08984
1.60606 -0.212121 1.632
1.60606 -0.151515 1.87038
1.60606 -0.0909091 2.48276
1.60606 -0.030303 1.98257
1.60606 0.030303 1.87181
1.60606 0.0909091 2.55468
1.60606 0.151515 2.0131
1.60606 0.212121 2.41252
1.60606 0.272727 1.87344
1.60606 0.333333 1.69853
1.60606 0.393939 2.3853
1.60606 0.454545 2.49484
1.60606 0.515152 2.18414
1.60606 0.575758 2.56925
1.60606 0.636364 2.44969
1.60606 0.69697 2.65079
1.60606 0.757576 1.84716
1.60606 0.818182 2.69613
1.60606 0.878788 2.35594
1.60606 0.939394 1.96687
1.60606 1 2.76394
1.60606 1.06061 2.09614
1.60606 1.12121 2.40808
1.60606 1.18182 2.05989
1.60606 1.24242 2.67743
1.60606 1.30303 2.86801
1.60606 1.36364 2.13049
1.60606 1.42424 2.70473
1.60606 1.48485 2.45385
1.60606 1.54545 2.57647
1.60606 1.60606 3.14736
1.60606 1.66667 2.42564
1.60606 1.72727 2.91463
1.60606 1.78788 2.87782
1.60606 1.84848 2.65444
1.60606 1.90909 2.97181
1.60606 1.9697 2.63293
1.60606 2.0303 2.70721
1.60606 2.09091 2.90436
1.60606 2.15152 3.30403
1.60606 2.21212 2.91888
1.60606 2.27273 3.04138
1.60606 2.33333 3.64348
1.60606 2.39394 3.13677
1.60606 2.45455 2.9887
1.60606 2.51515 3.91308
1.60606 2.57576 3.3292
1.60606 2.63636 3.46434
1.60606 2.69697 3.43083
1.60606 2.75758 3.57715
1.60606 2.81818 3.70302
1.60606 2.87879 3.36614
1.60606 2.93939 4.20685
1.60606 3 4.06267
1.66667 -3 4.36008
1.66667 -2.93939 3.79449
1.66667 -2.87879 3.60434
1.66667 -2.81818 3.54369
1.66667 -2.75758 3.25147
1.66667 -2.69697 3.85969
1.66667 -2.63636 3.91016
1.66667 -2.57576 3.7404
1.66667 -2.51515 3.45554
1.66667 -2.45455 3.77465
1.66667 -2.39394 3.78123
1.66667 -2.33333 3.15499
1.66667 -2.27273 3.21918
1.66667 -2.21212 3.58751
1.66667 -2.15152 2.7513
1.66667 -2.09091 2.74996
1.66667 -2.0303 2.90962
1.66667 -1.9697 3.21552
1.66667 -1.90909 3.2788
1.66667 -1.84848 2.69683
1.66667 -1.78788 3.30602
1.66667 -1.72727 2.65873
1.66667 -1.66667 2.36375
1.66667 -1.60606 2.33353
1.66667 -1.54545 2.91234
1.66667 -1.48485 2.59005
1.66667 -1.42424 2.25614
1.66667 -1.36364 2.85896
1.66667 -1.30303 2.13817
1.66667 -1.24242 2.24837
1.66667 -1.18182 2.48069
1.66667 -1.12121 2.49288
1.66667 -1.06061 2.29094
1.66667 -1 2.75377
1.66667 -0.939394 2.04404
1.66667 -0.878788 2.34288
1.66667 -0.818182 2.30296
1.66667 -0.757576 2.76668
1.66667 -0.69697 2.43953
1.66667 -0.636364 2.41743
1.66667 -0.575758 2.17709
1.66667 -0.515152 1.83748
1.66667 -0.454545 2.68155
1.66667 -0.393939 1.99355
1.66667 -0.333333 2.34962
1.66667 -0.272727 2.29098
1.66667 -0.212121 1.72382
1.66667 -0.151515 1.69108
1.66667 -0.0909091 1.83667
1.66667 -0.030303 1.93762
1.66667 0.030303 2.62403
1.66667 0.0909091 2.59132
1.66667 0.151515 2.39484
1.66667 0.212121 1.8781
1.66667 0.272727 2.67641
1.66667 0.333333 2.57676
1.66667 0.393939 2.29956
1.66667 0.454545 1.87406
1.66667 0.515152 2.15236
1.66667 0.575758 2.47655
1.66667 0.636364 2.12457
1.66667 0.69697 2.48112
1.66667 0.757576 2.73095
1.66667 0.818182 2.48778
1.66667 0.878788 1.97632
1.66667 0.939394 2.26353
1.66667 1 2.52085
1.66667 1.06061 2.96739
1.66667 1.12121 2.04895
1.66667 1.18182 2.56625
1.66667 1.24242 2.74989
1.66667 1.30303 2.72318
1.66667 1.36364 2.24478
1.66667 1.42424 2.39968
1.66667 1.48485 2.87155
1.66667 1.54545 2.94957
1.66667 1.60606 2.62636
1.66667 1.66667 3.2664
1.66667 1.72727 3.07602
1.66667 1.78788 2.7684
1.66667 1.84848 3.25574
1.66667 1.90909 3.52545
1.66667 1.9697 3.11731
1.66667 2.0303 2.91719
1.66667 2.09091 3.2462
1.66667 2.15152 3.59589
1.66667 2.21212 2.99138
1.66667 2.27273 3.68016
1.66667 2.33333 3.04308
1.66667 2.39394 3.72205
1.66667 2.45455 3.87475
1.66667 2.51515 3.29033
1.66667 2.57576 3.63913
1.66667 2.63636 3.15535
1.66667 2.69697 3.67633
1.66667 2.75758 3.78756
1.66667 2.81818 3.70805
1.66667 2.87879 3.53541
1.66667 2.93939 3.48555
1.66667 3 4.19072
1.72727 -3 4.13268
1.72727 -2.93939 4.20105
1.72727 -2.87879 4.07729
1.72727 -2.81818 3.37636
1.72727 -2.75758 3.4674
1.72727 -2.69697 3.94309
1.72727 -2.63636 4.0754
1.72727 -2.57576 3.36227
1.72727 -2.51515 3.33421
1.72727 -2.45455 3.60906
1.72727 -2.39394 3.88983
1.72727 -2.33333 3.51545
1.72727 -2.27273 3.05005
1.72727 -2.21212 3.68067
1.72727 -2.15152 3.50893
1.72727 -2.09091 3.53573
1.72727 -2.0303 3.47698
1.72727 -1.9697 3.09155
1.72727 -1.90909 2.87589
1.72727 -1.84848 3.16798
1.72727 -1.78788 2.79299
1.72727 -1.72727 2.77285
1.72727 -1.66667 2.64495
1.72727 -1.60606 3.07197
1.72727 -1.54545 2.82021
1.72727 -1.48485 3.07117
1.72727 -1.42424 2.28858
1.72727 -1.36364 2.28262
1.72727 -1.30303 2.60392
1.72727 -1.24242 2.18015
1.72727 -1.18182 2.50789
1.72727 -1.12121 2.70936
1.72727 -1.06061 2.86644
1.72727 -1 2.58257
1.72727 -0.939394 2.89883
1.72727 -0.878788 2.75841
1.72727 -0.818182 2.32825
1.72727 -0.757576 2.17339
1.72727 -0.69697 2.71157
1.72727 -0.636364 2.09191
1.72727 -0.575758 2.03073
1.72727 -0.515152 2.1889
1.72727 -0.454545 2.41746
1.72727 -0.393939 2.17271
1.72727 -0.333333 2.55432
1.72727 -0.272727 2.0672
1.72727 -0.212121 2.11448
1.72727 -0.151515 2.01057
1.72727 -0.0909091 2.33863
1.72727 -0.030303 2.4118
1.72727 0.030303 1.80559
1.72727 0.0909091 2.47649
1.72727 0.151515 2.51833
1.72727 0.212121 2.3797
1.72727 0.272727 2.5607
1.72727 0.333333 2.67204
1.72727 0.393939 2.33242
1.72727 0.454545 2.56672
1.72727 0.515152 2.63359
1.72727 0.575758 2.30012
1.72727 0.636364 1.97392
1.72727 0.69697 2.45661
1.72727 0.757576 2.5532
1.72727 0.818182 1.96869
1.72727 0.878788 2.00945
1.72727 0.939394 2.87679
1.72727 1 2.20965
1.72727 1.06061 2.93259
1.72727 1.12121 2.96154
1.72727 1.18182 2.78105
1.72727 1.24242 2.4641
1.72727 1.30303 2.57032
1.72727 1.36364 2.58329
1.72727 1.42424 2.26266
1.72727 1.48485 2.42229
1.72727 1.54545 3.27274
1.72727 1.60606 2.37304
1.72727 1.66667 3.17646
1.72727 1.72727 3.13286
1.72727 1.78788 3.14497
1.72727 1.84848 2.54106
1.72727 1.90909 3.17578
1.72727 1.9697 3.40997
1.72727 2.0303 3.07384
1.72727 2.09091 2.93862
1.72727 2.15152 2.98928
1.72727 2.21212 3.7887
1.72727 2.27273 3.13642
1.72727 2.33333 3.59817
1.72727 2.39394 3.04321
1.72727 2.45455 3.22752
1.72727 2.51515 3.55506
1.72727 2.57576 3.54554
1.72727 2.63636 3.44225
1.72727 2.69697 4.07382
1.72727 2.75758 3.46673
1.72727 2.81818 3.63221
1.72727 2.87879 3.44504
1.72727 2.93939 3.8009
1.72727 3 4.06683
1.78788 -3 3.63868
1.78788 -2.93939 4.12556
1.78788 -2.87879 3.94803
1.78788 -2.81818 4.14587
1.78788 -2.75758 4.12401
1.78788 -2.69697 3.59152
1.78788 -2.63636 3.19074
1.78788 -2.57576 3.9592
1.78788 -2.51515 4.06203
1.78788 -2.45455 3.36563
1.78788 -2.39394 3.36321
1.78788 -2.33333 3.392
1.78788 -2.27273 3.44439
1.78788 -2.21212 3.8037
1.78788 -2.15152 3.52557
1.78788 -2.09091 2.81146
1.78788 -2.0303 3.13942
1.78788 -1.9697 2.66151
1.78788 -1.90909 3.09702
1.78788 -1.84848 2.97004
1.78788 -1.78788 2.69033
1.78788 -1.72727 3.44826
1.78788 -1.66667 2.61082
1.78788 -1.60606 3.24529
1.78788 -1.54545 3.30436
1.78788 -1.48485 2.83707
1.78788 -1.42424 2.42128
1.78788 -1.36364 2.36415
1.78788 -1.30303 2.83776
1.78788 -1.24242 2.27423
1.78788 -1.18182 3.07729
1.78788 -1.12121 2.41318
1.78788 -1.06061 2.51715
1.78788 -1 2.88442
1.78788 -0.939394 2.18082
1.78788 -0.878788 2.58338
1.78788 -0.818182 2.59823
1.78788 -0.757576 2.4512
1.78788 -0.69697 2.37255
1.78788 -0.636364 2.20386
1.78788 -0.575758 2.78265
1.78788 -0.515152 2.49551
1.78788 -0.454545 2.7426
1.78788 -0.393939 2.73618
1.78788 -0.333333 2.04527
1.78788 -0.272727 1.96336
1.78788 -0.212121 2.45403
1.78788 -0.151515 1.82668
1.78788 -0.0909091 2.41961
1.78788 -0.030303 1.90295
1.78788 0.030303 2.76113
1.78788 0.0909091 2.09201
1.78788 0.151515 2.34144
1.78788 0.212121 2.03194
1.78788 0.272727 2.49096
1.78788 0.333333 1.84725
1.78788 0.393939 2.15146
1.78788 0.454545 2.43632
1.78788 0.515152 2.00819
1.78788 0.575758 2.10382
1.78788 0.636364 2.72272
1.78788 0.69697 2.80985
1.78788 0.757576 2.73948
1.78788 0.818182 2.36056
1.78788 0.878788 2.72818
1.78788 0.939394 2.29981
1.78788 1 2.18906
1.78788 1.06061 2.6119
1.78788 1.12121 2.54564
1.78788 1.18182 2.96253
1.78788 1.24242 2.2028
1.78788 1.30303 2.73958
1.78788 1.36364 2.98299
1.78788 1.42424 2.49254
1.78788 1.48485 2.76485
1.78788 1.54545 2.44089
1.78788 1.60606 2.67997
1.78788 1.66667 3.3921
1.78788 1.72727 3.34851
1.78788 1.78788 2.92446
1.78788 1.84848 3.15191
1.78788 1.90909 3.51487
1.78788 1.9697 2.99059
1.78788 2.0303 3.13787
1.78788 2.09091 3.17215
1.78788 2.15152 3.03125
1.78788 2.21212 3.12035
1.78788 2.27273 3.36037
1.78788 2.33333 3.66842
1.78788 2.39394 3.93682
1.78788 2.45455 3.58234
1.78788 2.51515 3.36451
1.78788 2.57576 4.12147
1.78788 2.63636 3.62065
1.78788 2.69697 3.7714
1.78788 2.75758 3.65736
1.78788 2.81818 4.14335
1.78788 2.87879 3.84904
1.78788 2.93939 3.92784
1.78788 3 4.2602
1.84848 -3 4.04485
1.84848 -2.93939 3.90914
1.84848 -2.87879 4.04899
1.84848 -2.81818 3.39641
1.84848 -2.75758 3.45615
1.84848 -2.69697 3.45013
1.84848 -2.63636 3.81778
1.84848 -2.57576 4.03108
1.84848 -2.51515 3.77509
1.84848 -2.45455 3.15223
1.84848 -2.39394 3.22442
1.84848 -2.33333 3.41492
1.84848 -2.27273 3.89196
1.84848 -2.21212 3.56665
1.84848 -2.15152 3.06643
1.84848 -2.09091 3.74205
1.84848 -2.0303 3.57868
1.84848 -1.9697 3.68634
1.84848 -1.90909 2.90995
1.84848 -1.84848 3.46934
1.84848 -1.78788 3.31472
1.84848 -1.72727 2.64097
1.84848 -1.66667 3.41613
1.84848 -1.60606 2.95702
1.84848 -1.54545 2.41701
1.84848 -1.48485 3.23168
1.84848 -1.42424 2.42551
1.84848 -1.36364 2.29964
1.84848 -1.30303 3.09096
1.84848 -1.24242 2.38004
1.84848 -1.18182 2.868
1.84848 -1.12121 2.16561
1.84848 -1.06061 3.06065
1.84848 -1 3.10077
1.84848 -0.939394 2.88349
1.84848 -0.878788 2.75534
1.84848 -0.818182 2.85521
1.84848 -0.757576 2.67307
1.84848 -0.69697 2.00528
1.84848 -0.636364 2.45807
1.84848 -0.575758 2.03451
1.84848 -0.515152 1.97363
1.84848 -0.454545 2.40751
1.84848 -0.393939 2.2315
1.84848 -0.333333 2.28408
1.84848 -0.272727 1.94466
1.84848 -0.212121 2.43153
1.84848 -0.151515 2.51201
1.84848 -0.0909091 2.2641
1.84848 -0.030303 2.07076
1.84848 0.030303 2.08572
1.84848 0.0909091 2.4504
1.84848 0.151515 2.23984
1.84848 0.212121 2.55768
1.84848 0.272727 1.93461
1.84848 0.333333 2.11107
1.84848 0.393939 2.10389
1.84848 0.454545 2.43711
1.84848 0.515152 2.66925
1.84848 0.575758 1.99969
1.84848 0.636364 2.57591
1.84848 0.69697 2.15107
1.84848 0.757576 2.85919
1.84848 0.818182 2.51755
1.84848 0.878788 2.04848
1.84848 0.939394 2.89434
1.84848 1 3.02984
1.84848 1.06061 2.86339
1.84848 1.12121 2.6691
1.84848 1.18182 2.73287
1.84848 1.24242 3.1972
1.84848 1.30303 2.48323
1.84848 1.36364 2.98384
1.84848 1.42424 2.47026
1.84848 1.48485 3.25025
1.84848 1.54545 2.96788
1.84848 1.60606 2.96002
1.84848 1.66667 3.07284
1.84848 1.72727 3.40993
1.84848 1.78788 3.54193
1.84848 1.84848 2.7761
1.84848 1.90909 3.00014
1.84848 1.9697 3.66925
1.84848 2.0303 3.72298
1.84848 2.09091 3.60128
1.84848 2.15152 3.39766
1.84848 2.21212 3.36863
1.84848 2.27273 3.12883
1.84848 2.33333 3.2983
1.84848 2.39394 3.03758
1.84848 2.45455 3.57412
1.84848 2.51515 3.43424
1.84848 2.57576 3.49415
1.84848 2.63636 4.10722
1.84848 2.69697 3.47077
1.84848 2.75758 3.95767
1.84848 2.81818 4.04814
1.84848 2.87879 4.34213
1.84848 2.93939 4.09478
1.84848 3 3.86921
1.90909 -3 4.27877
1.90909 -2.93939 4.22036
1.90909 -2.87879 4.37925
1.90909 -2.81818 3.68622
1.90909 -2.75758 3.65232
1.90909 -2.69697 3.43626
1.90909 -2.63636 4.12021
1.90909 -2.57576 3.21431
1.90909 -2.51515 3.87548
1.90909 -2.45455 3.71693
1.90909 -2.39394 3.29834
1.90909 -2.33333 3.43842
1.90909 -2.27273 3.02688
1.90909 -2.21212 3.44019
1.90909 -2.15152 2.94162
1.90909 -2.09091 3.35097
1.90909 -2.0303 3.13523
1.90909 -1.9697 2.82048
1.90909 -1.90909 3.56207
1.90909 -1.84848 2.90724
1.90909 -1.78788 3.32954
1.90909 -1.72727 3.34965
1.90909 -1.66667 3.17327
1.90909 -1.60606 2.96056
1.90909 -1.54545 3.36955
1.90909 -1.48485 2.52595
1.90909 -1.42424 3.25258
1.90909 -1.36364 2.74037
1.90909 -1.30303 3.19338
1.90909 -1.24242 3.07603
1.90909 -1.18182 2.76063
1.90909 -1.12121 3.12894
1.90909 -1.06061 2.41799
1.90909 -1 2.82416
1.90909 -0.939394 2.23643
1.90909 -0.878788 2.58993
1.90909 -0.818182 2.91597
1.90909 -0.757576 2.88707
1.90909 -0.69697 3.02177
1.90909 -0.636364 2.63767
1.90909 -0.575758 2.23419
1.90909 -0.515152 2.68913
1.90909 -0.454545 2.36135
1.90909 -0.393939 2.81481
1.90909 -0.333333 2.38687
1.90909 -0.272727 2.14502
1.90909 -0.212121 2.74344
1.90909 -0.151515 2.69071
1.90909 -0.0909091 2.26055
1.90909 -0.030303 2.0358
1.90909 0.030303 2.7146
1.90909 0.0909091 2.71579
1.90909 0.151515 2.11425
1.90909 0.212121 2.1664
1.90909 0.272727 2.61734
1.90909 0.333333 2.60155
1.90909 0.393939 2.00684
1.90909 0.454545 2.29557
1.90909 0.515152 2.47853
1.90909 0.575758 2.9215
1.90909 0.636364 2.01889
1.90909 0.69697 2.24979
1.90909 0.757576 2.32411
1.90909 0.818182 2.41022
1.90909 0.878788 2.75656
1.90909 0.939394 2.36264
1.90909 1 2.26254
1.90909 1.06061 2.4985
1.90909 1.12121 2.38713
1.90909 1.18182 2.27026
1.90909 1.24242 2.64073
1.90909 1.30303 3.2447
1.90909 1.36364 2.73573
1.90909 1.42424 3.10203
1.90909 1.48485 3.12152
1.90909 1.54545 2.50365
1.90909 1.60606 3.20476
1.90909 1.66667 2.64535
1.90909 1.72727 2.7653
1.90909 1.78788 3.50692
1.90909 1.84848 3.47941
1.90909 1.90909 3.36059
1.90909 1.9697 3.13993
1.90909 2.0303 3.12009
1.90909 2.09091 3.25354
1.90909 2.15152 2.97208
1.90909 2.21212 3.74068
1.90909 2.27273 3.43767
1.90909 2.33333 3.86228
1.90909 2.39394 3.20686
1.90909 2.45455 3.52065
1.90909 2.51515 3.77616
1.90909 2.57576 4.14616
1.90909 2.63636 3.62312
1.90909 2.69697 3.43499
1.90909 2.75758 4.06039
1.90909 2.81818 4.31582
1.90909 2.87879 4.42189
1.90909 2.93939 4.47391
1.90909 3 4.53666
1.9697 -3 4.1849
1.9697 -2.93939 4.28232
1.9697 -2.87879 4.38372
1.9697 -2.81818 3.65182
1.9697 -2.75758 3.82203
1.9697 -2.69697 3.88692
1.9697 -2.63636 4.22409
1.9697 -2.57576 3.76647
1.9697 -2.51515 3.21634
1.9697 -2.45455 3.96001
1.9697 -2.39394 4.06636
1.9697 -2.33333 3.60071
1.9697 -2.27273 3.13197
1.9697 -2.21212 3.75687
1.9697 -2.15152 3.35245
1.9697 -2.09091 3.28941
1.9697 -2.0303 3.68457
1.9697 -1.9697 3.70368
1.9697 -1.90909 3.41761
1.9697 -1.84848 3.39173
1.9697 -1.78788 3.29098
1.9697 -1.72727 3.05867
1.9697 -1.66667 3.1629
1.9697 -1.60606 2.8528
1.9697 -1.54545 2.77572
1.9697 -1.48485 3.07463
1.9697 -1.42424 3.22593
1.9697 -1.36364 3.07948
1.9697 -1.30303 2.39399
1.9697 -1.24242 2.82521
1.9697 -1.18182 2.66128
1.9697 -1.12121 2.8242
1.9697 -1.06061 2.5317
1.9697 -1 2.23048
1.9697 -0.939394 2.56131
1.9697 -0.878788 2.64298
1.9697 -0.818182 2.86904
1.9697 -0.757576 2.93561
1.9697 -0.69697 2.85636
1.9697 -0.636364 2.84604
1.9697 -0.575758 2.17203
1.9697 -0.515152 2.13252
1.9697 -0.454545 2.83521
1.9697 -0.393939 2.63021
1.9697 -0.333333 1.99825
1.9697 -0.272727 2.17377
1.9697 -0.212121 2.6478
1.9697 -0.151515 2.15068
1.9697 -0.0909091 2.75866
1.9697 -0.030303 2.28006
1.9697 0.030303 2.1019
1.9697 0.0909091 2.31835
1.9697 0.151515 2.62184
1.9697 0.212121 2.6179
1.9697 0.272727 2.56206
1.9697 0.333333 2.9651
1.9697 0.393939 2.24987
1.9697 0.454545 2.623
1.9697 0.515152 2.99821
1.9697 0.575758 3.04776
1.9697 0.636364 2.803
1.9697 0.69697 2.68293
1.9697 0.757576 2.77752
1.9697 0.818182 2.88904
1.9697 0.878788 2.78047
1.9697 0.939394 2.80699
1.9697 1 2.31496
1.9697 1.06061 3.15395
1.9697 1.12121 2.54315
1.9697 1.18182 2.55278
1.9697 1.24242 2.85243
1.9697 1.30303 2.57409
1.9697 1.36364 3.12024
1.9697 1.42424 2.69267
1.9697 1.48485 2.57236
1.9697 1.54545 3.04055
1.9697 1.60606 2.57695
1.9697 1.66667 2.6104
1.9697 1.72727 2.97408
1.9697 1.78788 3.42614
1.9697 1.84848 3.6678
1.9697 1.90909 2.79894
1.9697 1.9697 3.53105
1.9697 2.0303 3.70922
1.9697 2.09091 3.24614
1.9697 2.15152 3.19392
1.9697 2.21212 3.53639
1.9697 2.27273 3.04395
1.9697 2.33333 3.7326
1.9697 2.39394 3.11552
1.9697 2.45455 3.26246
1.9697 2.51515 3.92441
1.9697 2.57576 4.17001
1.9697 2.63636 3.89301
1.9697 2.69697 4.09249
1.9697 2.75758 3.73503
1.9697 2.81818 3.5827
1.9697 2.87879 3.8384
1.9697 2.93939 4.39969
1.9697 3 3.99772
2.0303 -3 4.3349
2.0303 -2.93939 3.82202
2.0303 -2.87879 4.36317
2.0303 -2.81818 3.66276
2.0303 -2.75758 4.31937
2.0303 -2.69697 4.37331
2.0303 -2.63636 3.99709
2.0303 -2.57576 3.85603
2.0303 -2.51515 3.36229
2.0303 -2.45455 3.5282
2.0303 -2.39394 3.51081
2.0303 -2.33333 3.43325
2.0303 -2.27273 3.63752
2.0303 -2.21212 3.51235
2.0303 -2.15152 3.6844
2.0303 -2.09091 3.13637
2.0303 -2.0303 3.35297
2.0303 -1.9697 3.22514
2.0303 -1.90909 3.37275
2.0303 -1.84848 3.45771
2.0303 -1.78788 3.34505
2.0303 -1.72727 2.69565
2.0303 -1.66667 2.72559
2.0303 -1.60606 3.17067
2.0303 -1.54545 3.22381
2.0303 -1.48485 3.08048
2.0303 -1.42424 2.4936
2.0303 -1.36364 2.65873
2.0303 -1.30303 2.65854
2.0303 -1.24242 2.58842
2.0303 -1.18182 2.39493
2.0303 -1.12121 2.35586
2.0303 -1.06061 2.31097
2.0303 -1 3.06308
2.0303 -0.939394 2.77522
2.0303 -0.878788 2.64914
2.0303 -0.818182 3.06271
2.0303 -0.757576 2.7545
2.0303 -0.69697 2.53824
2.0303 -0.636364 2.66994
2.0303 -0.575758 2.98456
2.0303 -0.515152 2.30967
2.0303 -0.454545 2.65277
2.0303 -0.393939 2.33032
2.0303 -0.333333 2.07543
2.0303 -0.272727 2.49445
2.0303 -0.212121 2.11163
2.0303 -0.151515 2.62802
2.0303 -0.0909091 3.00624
2.0303 -0.030303 2.90091
2.0303 0.030303 2.23138
2.0303 0.0909091 2.88948
2.0303 0.151515 2.62282
2.0303 0.212121 2.81973
2.0303 0.272727 2.81628
2.0303 0.333333 2.83391
2.0303 0.393939 2.29941
2.0303 0.454545 2.92163
2.0303 0.515152 2.63857
2.0303 0.575758 2.9631
2.0303 0.636364 2.92127
2.0303 0.69697 2.52207
2.0303 0.757576 2.5226
2.0303 0.818182 2.81221
2.0303 0.878788 2.53526
2.0303 0.939394 2.89966
2.0303 1 2.58775
2.0303 1.06061 2.5508
2.0303 1.12121 2.36184
2.0303 1.18182 2.87817
2.0303 1.24242 2.61349
2.0303 1.30303 3.3786
2.0303 1.36364 3.17732
2.0303 1.42424 3.09058
2.0303 1.48485 3.03307
2.0303 1.54545 3.13606
2.0303 1.60606 2.74176
2.0303 1.66667 3.17771
2.0303 1.72727 2.67366
2.0303 1.78788 3.66097
2.0303 1.84848 3.3405
2.0303 1.90909 3.16754
2.0303 1.9697 3.57228
2.0303 2.0303 3.62238
2.0303 2.09091 3.86349
2.0303 2.15152 3.37944
2.0303 2.21212 3.47996
2.0303 2.27273 3.60946
2.0303 2.33333 3.92925
2.0303 2.39394 3.32141
2.0303 2.45455 3.8327
2.0303 2.51515 3.90138
2.0303 2.57576 3.89896
2.0303 2.63636 3.41006
2.0303 2.69697 4.24581
2.0303 2.75758 3.58775
2.0303 2.81818 4.33037
