1.60606 0.575758 3.64545
1.60606 0.636364 3.78485
1.60606 0.69697 3.92424
1.60606 0.757576 4.06364
1.60606 0.818182 4.20303
1.60606 0.878788 4.34242
1.60606 0.939394 4.48182
1.60606 1 4.62121
1.60606 1.06061 4.76061
1.60606 1.12121 4.9
1.60606 1.18182 5.03939
1.60606 1.24242 5.17879
1.60606 1.30303 5.31818
1.60606 1.36364 5.45758
1.60606 1.42424 5.59697
1.60606 1.48485 5.73636
1.60606 1.54545 5.87576
1.60606 1.60606 6.01515
1.60606 1.66667 6.15455
1.60606 1.72727 6.29394
1.60606 1.78788 6.43333
1.60606 1.84848 6.57273
1.60606 1.90909 6.71212
1.60606 1.9697 6.85152
1.60606 2.0303 6.99091
1.60606 2.09091 7.1303
1.60606 2.15152 7.2697
1.60606 2.21212 7.40909
1.60606 2.27273 7.54848
1.60606 2.33333 7.68788
1.60606 2.39394 7.82727
1.60606 2.45455 7.96667
1.60606 2.51515 8.10606
1.60606 2.57576 8.24545
1.60606 2.63636 8.38485
1.60606 2.69697 8.52424
1.60606 2.75758 8.66364
1.60606 2.81818 8.80303
1.60606 2.87879 8.94242
1.60606 2.93939 9.08182
1.60606 3 9.22121
1.66667 -3 -4.56667
1.66667 -2.93939 -4.42727
1.66667 -2.87879 -4.28788
1.66667 -2.81818 -4.14848
1.66667 -2.75758 -4.00909
1.66667 -2.69697 -3.8697
1.66667 -2.63636 -3.7303
1.66667 -2.57576 -3.59091
1.66667 -2.51515 -3.45152
1.66667 -2.45455 -3.31212
1.66667 -2.39394 -3.17273
1.66667 -2.33333 -3.03333
1.66667 -2.27273 -2.89394
1.66667 -2.21212 -2.75455
1.66667 -2.15152 -2.61515
1.66667 -2.09091 -2.47576
1.66667 -2.0303 -2.33636
1.66667 -1.9697 -2.19697
1.66667 -1.90909 -2.05758
1.66667 -1.84848 -1.91818
1.66667 -1.78788 -1.77879
1.66667 -1.72727 -1.63939
1.66667 -1.66667 -1.5
1.66667 -1.60606 -1.36061
1.66667 -1.54545 -1.22121
1.66667 -1.48485 -1.08182
1.66667 -1.42424 -0.942424
1.66667 -1.36364 -0.80303
1.66667 -1.30303 -0.663636
1.66667 -1.24242 -0.524242
1.66667 -1.18182 -0.384848
1.66667 -1.12121 -0.245455
1.66667 -1.06061 -0.106061
1.66667 -1 0.0333333
1.66667 -0.939394 0.172727
1.66667 -0.878788 0.312121
1.66667 -0.818182 0.451515
1.66667 -0.757576 0.590909
1.66667 -0.69697 0.730303
1.66667 -0.636364 0.869697
1.66667 -0.575758 1.00909
1.66667 -0.515152 1.14848
1.66667 -0.454545 1.28788
1.66667 -0.393939 1.42727
1.66667 -0.333333 1.56667
1.66667 -0.272727 1.70606
1.66667 -0.212121 1.84545
1.66667 -0.151515 1.98485
1.66667 -0.0909091 2.12424
1.66667 -0.030303 2.26364
1.66667 0.030303 2.40303
1.66667 0.0909091 2.54242
1.66667 0.151515 2.68182
1.66667 0.212121 2.82121
1.66667 0.272727 2.96061
1.66667 0.333333 3.1
1.66667 0.393939 3.23939
1.66667 0.454545 3.37879
1.66667 0.515152 3.51818
1.66667 0.575758 3.65758
1.66667 0.636364 3.79697
1.66667 0.69697 3.93636
1.66667 0.757576 4.07576
1.66667 0.818182 4.21515
1.66667 0.878788 4.35455
1.66667 0.939394 4.49394
1.66667 1 4.63333
1.66667 1.06061 4.77273
1.66667 1.12121 4.91212
1.66667 1.18182 5.05152
1.66667 1.24242 5.19091
1.66667 1.30303 5.3303
1.66667 1.36364 5.4697
1.66667 1.42424 5.60909
1.66667 1.48485 5.74848
1.66667 1.54545 5.88788
1.66667 1.60606 6.02727
1.66667 1.66667 6.16667
1.66667 1.72727 6.30606
1.66667 1.78788 6.44545
1.66667 1.84848 6.58485
1.66667 1.90909 6.72424
1.66667 1.9697 6.86364
1.66667 2.0303 7.00303
1.66667 2.09091 7.14242
1.66667 2.15152 7.28182
1.66667 2.21212 7.42121
1.66667 2.27273 7.56061
1.66667 2.33333 7.7
1.66667 2.39394 7.83939
1.66667 2.45455 7.97879
1.66667 2.51515 8.11818
1.66667 2.57576 8.25758
1.66667 2.63636 8.39697
1.66667 2.69697 8.53636
1.66667 2.75758 8.67576
1.66667 2.81818 8.81515
1.66667 2.87879 8.95455
1.66667 2.93939 9.09394
1.66667 3 9.23333
1.72727 -3 -4.55455
1.72727 -2.93939 -4.41515
1.72727 -2.87879 -4.27576
1.72727 -2.81818 -4.13636
1.72727 -2.75758 -3.99697
1.72727 -2.69697 -3.85758
1.72727 -2.63636 -3.71818
1.72727 -2.57576 -3.57879
1.72727 -2.51515 -3.43939
1.72727 -2.45455 -3.3
1.72727 -2.39394 -3.16061
1.72727 -2.33333 -3.02121
1.72727 -2.27273 -2.88182
1.72727 -2.21212 -2.74242
1.72727 -2.15152 -2.60303
1.72727 -2.09091 -2.46364
1.72727 -2.0303 -2.32424
1.72727 -1.9697 -2.18485
1.72727 -1.90909 -2.04545
1.72727 -1.84848 -1.90606
1.72727 -1.78788 -1.76667
1.72727 -1.72727 -1.62727
1.72727 -1.66667 -1.48788
1.72727 -1.60606 -1.34848
1.72727 -1.54545 -1.20909
1.72727 -1.48485 -1.0697
1.72727 -1.42424 -0.930303
1.72727 -1.36364 -0.790909
1.72727 -1.30303 -0.651515
1.72727 -1.24242 -0.512121
1.72727 -1.18182 -0.372727
1.72727 -1.12121 -0.233333
1.72727 -1.06061 -0.0939394
1.72727 -1 0.0454545
1.72727 -0.939394 0.184848
1.72727 -0.878788 0.324242
1.72727 -0.818182 0.463636
1.72727 -0.757576 0.60303
1.72727 -0.69697 0.742424
1.72727 -0.636364 0.881818
1.72727 -0.575758 1.02121
1.72727 -0.515152 1.16061
1.72727 -0.454545 1.3
1.72727 -0.393939 1.43939
1.72727 -0.333333 1.57879
1.72727 -0.272727 1.71818
1.72727 -0.212121 1.85758
1.72727 -0.151515 1.99697
1.72727 -0.0909091 2.13636
1.72727 -0.030303 2.27576
1.72727 0.030303 2.41515
1.72727 0.0909091 2.55455
1.72727 0.151515 2.69394
1.72727 0.212121 2.83333
1.72727 0.272727 2.97273
1.72727 0.333333 3.11212
1.72727 0.393939 3.25152
1.72727 0.454545 3.39091
1.72727 0.515152 3.5303
1.72727 0.575758 3.6697
1.72727 0.636364 3.80909
1.72727 0.69697 3.94848
1.72727 0.757576 4.08788
1.72727 0.818182 4.22727
1.72727 0.878788 4.36667
1.72727 0.939394 4.50606
1.72727 1 4.64545
1.72727 1.06061 4.78485
1.72727 1.12121 4.92424
1.72727 1.18182 5.06364
1.72727 1.24242 5.20303
1.72727 1.30303 5.34242
1.72727 1.36364 5.48182
1.72727 1.42424 5.62121
1.72727 1.48485 5.76061
1.72727 1.54545 5.9
1.72727 1.60606 6.03939
1.72727 1.66667 6.17879
1.72727 1.72727 6.31818
1.72727 1.78788 6.45758
1.72727 1.84848 6.59697
1.72727 1.90909 6.73636
1.72727 1.9697 6.87576
1.72727 2.0303 7.01515
1.72727 2.09091 7.15455
1.72727 2.15152 7.29394
1.72727 2.21212 7.43333
1.72727 2.27273 7.57273
1.72727 2.33333 7.71212
1.72727 2.39394 7.85152
1.72727 2.45455 7.99091
1.72727 2.51515 8.1303
1.72727 2.57576 8.2697
1.72727 2.63636 8.40909
1.72727 2.69697 8.54848
1.72727 2.75758 8.68788
1.72727 2.81818 8.82727
1.72727 2.87879 8.96667
1.72727 2.93939 9.10606
1.72727 3 9.24545
1.78788 -3 -4.54242
1.78788 -2.93939 -4.40303
1.78788 -2.87879 -4.26364
1.78788 -2.81818 -4.12424
1.78788 -2.75758 -3.98485
1.78788 -2.69697 -3.84545
1.78788 -2.63636 -3.70606
1.78788 -2.57576 -3.56667
1.78788 -2.51515 -3.42727
1.78788 -2.45455 -3.28788
1.78788 -2.39394 -3.14848
1.78788 -2.33333 -3.00909
1.78788 -2.27273 -2.8697
1.78788 -2.21212 -2.7303
1.78788 -2.15152 -2.59091
1.78788 -2.09091 -2.45152
1.78788 -2.0303 -2.31212
1.78788 -1.9697 -2.17273
1.78788 -1.90909 -2.03333
1.78788 -1.84848 -1.89394
1.78788 -1.78788 -1.75455
1.78788 -1.72727 -1.61515
1.78788 -1.66667 -1.47576
1.78788 -1.60606 -1.33636
1.78788 -1.54545 -1.19697
1.78788 -1.48485 -1.05758
1.78788 -1.42424 -0.918182
1.78788 -1.36364 -0.778788
1.78788 -1.30303 -0.639394
1.78788 -1.24242 -0.5
1.78788 -1.18182 -0.360606
1.78788 -1.12121 -0.221212
1.78788 -1.06061 -0.0818182
1.78788 -1 0.0575758
1.78788 -0.939394 0.19697
1.78788 -0.878788 0.336364
1.78788 -0.818182 0.475758
1.78788 -0.757576 0.615152
1.78788 -0.69697 0.754545
1.78788 -0.636364 0.893939
1.78788 -0.575758 1.03333
1.78788 -0.515152 1.17273
1.78788 -0.454545 1.31212
1.78788 -0.393939 1.45152
1.78788 -0.333333 1.59091
1.78788 -0.272727 1.7303
1.78788 -0.212121 1.8697
1.78788 -0.151515 2.00909
1.78788 -0.0909091 2.14848
1.78788 -0.030303 2.28788
1.78788 0.030303 2.42727
1.78788 0.0909091 2.56667
1.78788 0.151515 2.70606
1.78788 0.212121 2.84545
1.78788 0.272727 2.98485
1.78788 0.333333 3.12424
1.78788 0.393939 3.26364
1.78788 0.454545 3.40303
1.78788 0.515152 3.54242
1.78788 0.575758 3.68182
1.78788 0.636364 3.82121
1.78788 0.69697 3.96061
1.78788 0.757576 4.1
1.78788 0.818182 4.23939
1.78788 0.878788 4.37879
1.78788 0.939394 4.51818
1.78788 1 4.65758
1.78788 1.06061 4.79697
1.78788 1.12121 4.93636
1.78788 1.18182 5.07576
1.78788 1.24242 5.21515
1.78788 1.30303 5.35455
1.78788 1.36364 5.49394
1.78788 1.42424 5.63333
1.78788 1.48485 5.77273
1.78788 1.54545 5.91212
1.78788 1.60606 6.05152
1.78788 1.66667 6.19091
1.78788 1.72727 6.3303
1.78788 1.78788 6.4697
1.78788 1.84848 6.60909
1.78788 1.90909 6.74848
1.78788 1.9697 6.88788
1.78788 2.0303 7.02727
1.78788 2.09091 7.16667
1.78788 2.15152 7.30606
1.78788 2.21212 7.44545
1.78788 2.27273 7.58485
1.78788 2.33333 7.72424
1.78788 2.39394 7.86364
1.78788 2.45455 8.00303
1.78788 2.51515 8.14242
1.78788 2.57576 8.28182
1.78788 2.63636 8.42121
1.78788 2.69697 8.56061
1.78788 2.75758 8.7
1.78788 2.81818 8.83939
1.78788 2.87879 8.97879
1.78788 2.93939 9.11818
1.78788 3 9.25758
1.84848 -3 -4.5303
1.84848 -2.93939 -4.39091
1.84848 -2.87879 -4.25152
1.84848 -2.81818 -4.11212
1.84848 -2.75758 -3.97273
1.84848 -2.69697 -3.83333
1.84848 -2.63636 -3.69394
1.84848 -2.57576 -3.55455
1.84848 -2.51515 -3.41515
1.84848 -2.45455 -3.27576
1.84848 -2.39394 -3.13636
1.84848 -2.33333 -2.99697
1.84848 -2.27273 -2.85758
1.84848 -2.21212 -2.71818
1.84848 -2.15152 -2.57879
1.84848 -2.09091 -2.43939
1.84848 -2.0303 -2.3
1.84848 -1.9697 -2.16061
1.84848 -1.90909 -2.02121
1.84848 -1.84848 -1.88182
1.84848 -1.78788 -1.74242
1.84848 -1.72727 -1.60303
1.84848 -1.66667 -1.46364
1.84848 -1.60606 -1.32424
1.84848 -1.54545 -1.18485
1.84848 -1.48485 -1.04545
1.84848 -1.42424 -0.906061
1.84848 -1.36364 -0.766667
1.84848 -1.30303 -0.627273
1.84848 -1.24242 -0.487879
1.84848 -1.18182 -0.348485
1.84848 -1.12121 -0.209091
1.84848 -1.06061 -0.069697
1.84848 -1 0.069697
1.84848 -0.939394 0.209091
1.84848 -0.878788 0.348485
1.84848 -0.818182 0.487879
1.84848 -0.757576 0.627273
1.84848 -0.69697 0.766667
1.84848 -0.636364 0.906061
1.84848 -0.575758 1.04545
1.84848 -0.515152 1.18485
1.84848 -0.454545 1.32424
1.84848 -0.393939 1.46364
1.84848 -0.333333 1.60303
1.84848 -0.272727 1.74242
1.84848 -0.212121 1.88182
1.84848 -0.151515 2.02121
1.84848 -0.0909091 2.16061
1.84848 -0.030303 2.3
1.84848 0.030303 2.43939
1.84848 0.0909091 2.57879
1.84848 0.151515 2.71818
1.84848 0.212121 2.85758
1.84848 0.272727 2.99697
1.84848 0.333333 3.13636
1.84848 0.393939 3.27576
1.84848 0.454545 3.41515
1.84848 0.515152 3.55455
1.84848 0.575758 3.69394
1.84848 0.636364 3.83333
1.84848 0.69697 3.97273
1.84848 0.757576 4.11212
1.84848 0.818182 4.25152
1.84848 0.878788 4.39091
1.84848 0.939394 4.5303
1.84848 1 4.6697
1.84848 1.06061 4.80909
1.84848 1.12121 4.94848
1.84848 1.18182 5.08788
1.84848 1.24242 5.22727
1.84848 1.30303 5.36667
1.84848 1.36364 5.50606
1.84848 1.42424 5.64545
1.84848 1.48485 5.78485
1.84848 1.54545 5.92424
1.84848 1.60606 6.06364
1.84848 1.66667 6.20303
1.84848 1.72727 6.34242
1.84848 1.78788 6.48182
1.84848 1.84848 6.62121
1.84848 1.90909 6.76061
1.84848 1.9697 6.9
1.84848 2.0303 7.03939
1.84848 2.09091 7.17879
1.84848 2.15152 7.31818
1.84848 2.21212 7.45758
1.84848 2.27273 7.59697
1.84848 2.33333 7.73636
1.84848 2.39394 7.87576
1.84848 2.45455 8.01515
1.84848 2.51515 8.15455
1.84848 2.57576 8.29394
1.84848 2.63636 8.43333
1.84848 2.69697 8.57273
1.84848 2.75758 8.71212
1.84848 2.81818 8.85152
1.84848 2.87879 8.99091
1.84848 2.93939 9.1303
1.84848 3 9.2697
1.90909 -3 -4.51818
1.90909 -2.93939 -4.37879
1.90909 -2.87879 -4.23939
1.90909 -2.81818 -4.1
1.90909 -2.75758 -3.96061
1.90909 -2.69697 -3.82121
1.90909 -2.63636 -3.68182
1.90909 -2.57576 -3.54242
1.90909 -2.51515 -3.40303
1.90909 -2.45455 -3.26364
1.90909 -2.39394 -3.12424
1.90909 -2.33333 -2.98485
1.90909 -2.27273 -2.84545
1.90909 -2.21212 -2.70606
1.90909 -2.15152 -2.56667
1.90909 -2.09091 -2.42727
1.90909 -2.0303 -2.28788
1.90909 -1.9697 -2.14848
1.90909 -1.90909 -2.00909
1.90909 -1.84848 -1.8697
1.90909 -1.78788 -1.7303
1.90909 -1.72727 -1.59091
1.90909 -1.66667 -1.45152
1.90909 -1.60606 -1.31212
1.90909 -1.54545 -1.17273
1.90909 -1.48485 -1.03333
1.90909 -1.42424 -0.893939
1.90909 -1.36364 -0.754545
1.90909 -1.30303 -0.615152
1.90909 -1.24242 -0.475758
1.90909 -1.18182 -0.336364
1.90909 -1.12121 -0.19697
1.90909 -1.06061 -0.0575758
1.90909 -1 0.0818182
1.90909 -0.939394 0.221212
1.90909 -0.878788 0.360606
1.90909 -0.818182 0.5
1.90909 -0.757576 0.639394
1.90909 -0.69697 0.778788
1.90909 -0.636364 0.918182
1.90909 -0.575758 1.05758
1.90909 -0.515152 1.19697
1.90909 -0.454545 1.33636
1.90909 -0.393939 1.47576
1.90909 -0.333333 1.61515
1.90909 -0.272727 1.75455
1.90909 -0.212121 1.89394
1.90909 -0.151515 2.03333
1.90909 -0.0909091 2.17273
1.90909 -0.030303 2.31212
1.90909 0.030303 2.45152
1.90909 0.0909091 2.59091
1.90909 0.151515 2.7303
1.90909 0.212121 2.8697
1.90909 0.272727 3.00909
1.90909 0.333333 3.14848
1.90909 0.393939 3.28788
1.90909 0.454545 3.42727
1.90909 0.515152 3.56667
1.90909 0.575758 3.70606
1.90909 0.636364 3.84545
1.90909 0.69697 3.98485
1.90909 0.757576 4.12424
1.90909 0.818182 4.26364
1.90909 0.878788 4.40303
1.90909 0.939394 4.54242
1.90909 1 4.68182
1.90909 1.06061 4.82121
1.90909 1.12121 4.96061
1.90909 1.18182 5.1
1.90909 1.24242 5.23939
1.90909 1.30303 5.37879
1.90909 1.36364 5.51818
1.90909 1.42424 5.65758
1.90909 1.48485 5.79697
1.90909 1.54545 5.93636
1.90909 1.60606 6.07576
1.90909 1.66667 6.21515
1.90909 1.72727 6.35455
1.90909 1.78788 6.49394
1.90909 1.84848 6.63333
1.90909 1.90909 6.77273
1.90909 1.9697 6.91212
1.90909 2.0303 7.05152
1.90909 2.09091 7.19091
1.90909 2.15152 7.3303
1.90909 2.21212 7.4697
1.90909 2.27273 7.60909
1.90909 2.33333 7.74848
1.90909 2.39394 7.88788
1.90909 2.45455 8.02727
1.90909 2.51515 8.16667
1.90909 2.57576 8.30606
1.90909 2.63636 8.44545
1.90909 2.69697 8.58485
1.90909 2.75758 8.72424
1.90909 2.81818 8.86364
1.90909 2.87879 9.00303
1.90909 2.93939 9.14242
1.90909 3 9.28182
1.9697 -3 -4.50606
1.9697 -2.93939 -4.36667
1.9697 -2.87879 -4.22727
1.9697 -2.81818 -4.08788
1.9697 -2.75758 -3.94848
1.9697 -2.69697 -3.80909
1.9697 -2.63636 -3.6697
1.9697 -2.57576 -3.5303
1.9697 -2.51515 -3.39091
1.9697 -2.45455 -3.25152
1.9697 -2.39394 -3.11212
1.9697 -2.33333 -2.97273
1.9697 -2.27273 -2.83333
1.9697 -2.21212 -2.69394
1.9697 -2.15152 -2.55455
1.9697 -2.09091 -2.41515
1.9697 -2.0303 -2.27576
1.9697 -1.9697 -2.13636
1.9697 -1.90909 -1.99697
1.9697 -1.84848 -1.85758
1.9697 -1.78788 -1.71818
1.9697 -1.72727 -1.57879
1.9697 -1.66667 -1.43939
1.9697 -1.60606 -1.3
1.9697 -1.54545 -1.16061
1.9697 -1.48485 -1.02121
1.9697 -1.42424 -0.881818
1.9697 -1.36364 -0.742424
1.9697 -1.30303 -0.60303
1.9697 -1.24242 -0.463636
1.9697 -1.18182 -0.324242
1.9697 -1.12121 -0.184848
1.9697 -1.06061 -0.0454545
1.9697 -1 0.0939394
1.9697 -0.939394 0.233333
1.9697 -0.878788 0.372727
1.9697 -0.818182 0.512121
1.9697 -0.757576 0.651515
1.9697 -0.69697 0.790909
1.9697 -0.636364 0.930303
1.9697 -0.575758 1.0697
1.9697 -0.515152 1.20909
1.9697 -0.454545 1.34848
1.9697 -0.393939 1.48788
1.9697 -0.333333 1.62727
1.9697 -0.272727 1.76667
1.9697 -0.212121 1.90606
1.9697 -0.151515 2.04545
1.9697 -0.0909091 2.18485
1.9697 -0.030303 2.32424
1.9697 0.030303 2.46364
1.9697 0.0909091 2.60303
1.9697 0.151515 2.74242
1.9697 0.212121 2.88182
1.9697 0.272727 3.02121
1.9697 0.333333 3.16061
1.9697 0.393939 3.3
1.9697 0.454545 3.43939
1.9697 0.515152 3.57879
1.9697 0.575758 3.71818
1.9697 0.636364 3.85758
1.9697 0.69697 3.99697
1.9697 0.757576 4.13636
1.9697 0.818182 4.27576
1.9697 0.878788 4.41515
1.9697 0.939394 4.55455
1.9697 1 4.69394
1.9697 1.06061 4.83333
1.9697 1.12121 4.97273
1.9697 1.18182 5.11212
1.9697 1.24242 5.25152
1.9697 1.30303 5.39091
1.9697 1.36364 5.5303
1.9697 1.42424 5.6697
1.9697 1.48485 5.80909
1.9697 1.54545 5.94848
1.9697 1.60606 6.08788
1.9697 1.66667 6.22727
1.9697 1.72727 6.36667
1.9697 1.78788 6.50606
1.9697 1.84848 6.64545
1.9697 1.90909 6.78485
1.9697 1.9697 6.92424
1.9697 2.0303 7.06364
1.9697 2.09091 7.20303
1.9697 2.15152 7.34242
1.9697 2.21212 7.48182
1.9697 2.27273 7.62121
1.9697 2.33333 7.76061
1.9697 2.39394 7.9
1.9697 2.45455 8.03939
1.9697 2.51515 8.17879
1.9697 2.57576 8.31818
1.9697 2.63636 8.45758
1.9697 2.69697 8.59697
1.9697 2.75758 8.73636
1.9697 2.81818 8.87576
1.9697 2.87879 9.01515
1.9697 2.93939 9.15455
1.9697 3 9.29394
2.0303 -3 -4.49394
2.0303 -2.93939 -4.35455
2.0303 -2.87879 -4.21515
2.0303 -2.81818 -4.07576
2.0303 -2.75758 -3.93636
2.0303 -2.69697 -3.79697
2.0303 -2.63636 -3.65758
2.0303 -2.57576 -3.51818
2.0303 -2.51515 -3.37879
2.0303 -2.45455 -3.23939
2.0303 -2.39394 -3.1
2.0303 -2.33333 -2.96061
2.0303 -2.27273 -2.82121
2.0303 -2.21212 -2.68182
2.0303 -2.15152 -2.54242
2.0303 -2.09091 -2.40303
2.0303 -2.0303 -2.26364
2.0303 -1.9697 -2.12424
2.0303 -1.90909 -1.98485
2.0303 -1.84848 -1.84545
2.0303 -1.78788 -1.70606
2.0303 -1.72727 -1.56667
2.0303 -1.66667 -1.42727
2.0303 -1.60606 -1.28788
2.0303 -1.54545 -1.14848
2.0303 -1.48485 -1.00909
2.0303 -1.42424 -0.869697
2.0303 -1.36364 -0.730303
2.0303 -1.30303 -0.590909
2.0303 -1.24242 -0.451515
2.0303 -1.18182 -0.312121
2.0303 -1.12121 -0.172727
2.0303 -1.06061 -0.0333333
2.0303 -1 0.106061
2.0303 -0.939394 0.245455
2.0303 -0.878788 0.384848
2.0303 -0.818182 0.524242
2.0303 -0.757576 0.663636
2.0303 -0.69697 0.80303
2.0303 -0.636364 0.942424
2.0303 -0.575758 1.08182
2.0303 -0.515152 1.22121
2.0303 -0.454545 1.36061
2.0303 -0.393939 1.5
2.0303 -0.333333 1.63939
2.0303 -0.272727 1.77879
2.0303 -0.212121 1.91818
2.0303 -0.151515 2.05758
2.0303 -0.0909091 2.19697
2.0303 -0.030303 2.33636
2.0303 0.030303 2.47576
2.0303 0.0909091 2.61515
2.0303 0.151515 2.75455
2.0303 0.212121 2.89394
2.0303 0.272727 3.03333
2.0303 0.333333 3.17273
2.0303 0.393939 3.31212
2.0303 0.454545 3.45152
2.0303 0.515152 3.59091
2.0303 0.575758 3.7303
2.0303 0.636364 3.8697
2.0303 0.69697 4.00909
2.0303 0.757576 4.14848
2.0303 0.818182 4.28788
2.0303 0.878788 4.42727
2.0303 0.939394 4.56667
2.0303 1 4.70606
2.0303 1.06061 4.84545
2.0303 1.12121 4.98485
2.0303 1.18182 5.12424
2.0303 1.24242 5.26364
2.0303 1.30303 5.40303
2.0303 1.36364 5.54242
2.0303 1.42424 5.68182
2.0303 1.48485 5.82121
2.0303 1.54545 5.96061
2.0303 1.60606 6.1
2.0303 1.66667 6.23939
2.0303 1.72727 6.37879
2.0303 1.78788 6.51818
2.0303 1.84848 6.65758
2.0303 1.90909 6.79697
2.0303 1.9697 6.93636
2.0303 2.0303 7.07576
2.0303 2.09091 7.21515
2.0303 2.15152 7.35455
2.0303 2.21212 7.49394
2.0303 2.27273 7.63333
2.0303 2.33333 7.77273
2.0303 2.39394 7.91212
2.0303 2.45455 8.05152
2.0303 2.51515 8.19091
2.0303 2.57576 8.3303
2.0303 2.63636 8.4697
2.0303 2.69697 8.60909
2.0303 2.75758 8.74848
2.0303 2.81818 8.88788
2.0303 2.87879 9.02727
2.0303 2.93939 9.16667
2.0303 3 9.30606
2.09091 -3 -4.48182
2.09091 -2.93939 -4.34242
2.09091 -2.87879 -4.20303
2.09091 -2.81818 -4.06364
2.09091 -2.75758 -3.92424
2.09091 -2.69697 -3.78485
2.09091 -2.63636 -3.64545
2.09091 -2.57576 -3.50606
2.09091 -2.51515 -3.36667
2.09091 -2.45455 -3.22727
2.09091 -2.39394 -3.08788
2.09091 -2.33333 -2.94848
2.09091 -2.27273 -2.80909
2.09091 -2.21212 -2.6697
2.09091 -2.15152 -2.5303
2.09091 -2.09091 -2.39091
2.09091 -2.0303 -2.25152
2.09091 -1.9697 -2.11212
2.09091 -1.90909 -1.97273
2.09091 -1.84848 -1.83333
2.09091 -1.78788 -1.69394
2.09091 -1.72727 -1.55455
2.09091 -1.66667 -1.41515
2.09091 -1.60606 -1.27576
2.09091 -1.54545 -1.13636
2.09091 -1.48485 -0.99697
2.09091 -1.42424 -0.857576
2.09091 -1.36364 -0.718182
2.09091 -1.30303 -0.578788
2.09091 -1.24242 -0.439394
2.09091 -1.18182 -0.3
2.09091 -1.12121 -0.160606
2.09091 -1.06061 -0.0212121
2.09091 -1 0.118182
2.09091 -0.939394 0.257576
2.09091 -0.878788 0.39697
2.09091 -0.818182 0.536364
2.09091 -0.757576 0.675758
2.09091 -0.69697 0.815152
2.09091 -0.636364 0.954545
2.09091 -0.575758 1.09394
2.09091 -0.515152 1.23333
2.09091 -0.454545 1.37273
2.09091 -0.393939 1.51212
2.09091 -0.333333 1.65152
2.09091 -0.272727 1.79091
2.09091 -0.212121 1.9303
2.09091 -0.151515 2.0697
2.09091 -0.0909091 2.20909
2.09091 -0.030303 2.34848
2.09091 0.030303 2.48788
2.09091 0.0909091 2.62727
2.09091 0.151515 2.76667
2.09091 0.212121 2.90606
2.09091 0.272727 3.04545
2.09091 0.333333 3.18485
2.09091 0.393939 3.32424
2.09091 0.454545 3.46364
2.09091 0.515152 3.60303
2.09091 0.575758 3.74242
2.09091 0.636364 3.88182
2.09091 0.69697 4.02121
2.09091 0.757576 4.16061
2.09091 0.818182 4.3
2.09091 0.878788 4.43939
2.09091 0.939394 4.57879
2.09091 1 4.71818
2.09091 1.06061 4.85758
2.09091 1.12121 4.99697
2.09091 1.18182 5.13636
2.09091 1.24242 5.27576
2.09091 1.30303 5.41515
2.09091 1.36364 5.55455
2.09091 1.42424 5.69394
2.09091 1.48485 5.83333
2.09091 1.54545 5.97273
2.09091 1.60606 6.11212
2.09091 1.66667 6.25152
2.09091 1.72727 6.39091
2.09091 1.78788 6.5303
2.09091 1.84848 6.6697
2.09091 1.90909 6.80909
2.09091 1.9697 6.94848
2.09091 2.0303 7.08788
2.09091 2.09091 7.22727
2.09091 2.15152 7.36667
2.09091 2.21212 7.50606
2.09091 2.27273 7.64545
2.09091 2.33333 7.78485
2.09091 2.39394 7.92424
2.09091 2.45455 8.06364
2.09091 2.51515 8.20303
2.09091 2.57576 8.34242
2.09091 2.63636 8.48182
2.09091 2.69697 8.62121
2.09091 2.75758 8.76061
2.09091 2.81818 8.9
2.09091 2.87879 9.03939
2.09091 2.93939 9.17879
2.09091 3 9.31818
2.15152 -3 -4.4697
2.15152 -2.93939 -4.3303
2.15152 -2.87879 -4.19091
2.15152 -2.81818 -4.05152
2.15152 -2.75758 -3.91212
2.15152 -2.69697 -3.77273
2.15152 -2.63636 -3.63333
2.15152 -2.57576 -3.49394
2.15152 -2.51515 -3.35455
2.15152 -2.45455 -3.21515
2.15152 -2.39394 -3.07576
2.15152 -2.33333 -2.93636
2.15152 -2.27273 -2.79697
2.15152 -2.21212 -2.65758
2.15152 -2.15152 -2.51818
2.15152 -2.09091 -2.37879
2.15152 -2.0303 -2.23939
2.15152 -1.9697 -2.1
2.15152 -1.90909 -1.96061
2.15152 -1.84848 -1.82121
2.15152 -1.78788 -1.68182
2.15152 -1.72727 -1.54242
2.15152 -1.66667 -1.40303
2.15152 -1.60606 -1.26364
2.15152 -1.54545 -1.12424
2.15152 -1.48485 -0.984848
2.15152 -1.42424 -0.845455
2.15152 -1.36364 -0.706061
2.15152 -1.30303 -0.566667
2.15152 -1.24242 -0.427273
2.15152 -1.18182 -0.287879
2.15152 -1.12121 -0.148485
2.15152 -1.06061 -0.00909091
2.15152 -1 0.130303
2.15152 -0.939394 0.269697
2.15152 -0.878788 0.409091
2.15152 -0.818182 0.548485
2.15152 -0.757576 0.687879
2.15152 -0.69697 0.827273
2.15152 -0.636364 0.966667
2.15152 -0.575758 1.10606
2.15152 -0.515152 1.24545
2.15152 -0.454545 1.38485
2.15152 -0.393939 1.52424
2.15152 -0.333333 1.66364
2.15152 -0.272727 1.80303
2.15152 -0.212121 1.94242
2.15152 -0.151515 2.08182
2.15152 -0.0909091 2.22121
